,"""전쟁에서 승리한다는 건 그저 평화가 제대로 시작될 수 있게 만들어주는 것일 뿐이야."""
,카리나가 ODE-01에서 섹스턴스가 이끄는 부대에게 포위당한 뒤——
나레이션,"(전원이 꺼진 상태의 리바를 실은 운송 캡슐이 안전하게 고정 위치에 놓이고, 임시 전원이 차단된 뒤 일반 회로에 연결된다.)"
나레이션,소체 점검... 완료
나레이션,시스템 점검... 완료
나레이션,"전원 장치……가동, 남은 전력 100%"
나레이션,마인드맵 백업 접근……연결 성공
나레이션,마인드맵 로딩 시작……5%……20%……35%……
나레이션,"(보슬비가 끊임없이 내리는 가운데, 카리나 일행이 탄 헬기가 오데사 주 교외에 천천히 착륙한다.)"
나레이션,"(비행장에서 기다리던 누군가의 실루엣이 창에 맺힌 빗방울에 의해 번져 일그러져서, 얼굴이 분간되지 않는다.)"
나레이션,(헬리콥터 로터가 일으키는 바람에도 상대는 전혀 물러서지 않는다.)
나레이션,(뒷좌석에 앉아 있던 레나가 자기 권총을 만진다.)
레나,"리바 언니, 카린 언니……"
카리나,흥분하지 마.
레나,하지만...
리바,"무장 부대가 최소 세 팀은 돼. 맨 앞에 서 있는 사람만 그나마 '우호적'이고, 나머지는……"
리바,"아이구야, 이런 식으로 '열렬한 환영'을 받은 게 마지막이 언제였더라? 2065년 전이었나?"
레나,"리바 언니, 이럴 때 옛날 생각은 좀 접어둬!"
리바,"그럼 뭘 하겠어? 저들이 들고 있는 방패랑 부딪치고 싶진 않거든.|그렇지 않아, 카리나?"
나레이션,(조수석에 앉아 있던 리바가 창밖에서 시선을 거둔 뒤 돌아본다.)
카리나,"전부 내 지휘만 따르도록 해. 여기는 오데사니까, 쉽게 움직이지 않을 거야."
카리나,"기억해, 우린 어디까지나 조사에 협력하러 온 거야.|레나, 네 총 집어넣어."
레나,후훗...
나레이션,"(헬기가 안정적으로 착륙하자, 카리나가 헬기 문을 열고 내려선다.)"
나레이션,"(‘환영’ 대열의 맨 앞에 서 있던 젊은 남자가 옆사람이 건네준 우산을 받아들고 다가와 레나에게 우산을 건네고, 곧장 멈춰선 뒤 카리나에게 오른손을 내민다.)"
파데이,"나는 오데사 특별 안전 관리처 소령, 파데이 안드레예비치 소콜로프다. 그냥 파데이라고 불러 줘."
파데이,참사관님을 이곳에서 맞이하게 되어 영광이다. 앞으로 당분간은 오데사에서의 생활에 적응하시도록 내가 협조할 거야.
카리나,"수고했어, 파데이 소령. 만나서 반가워."
나레이션,"(카리나가 가볍게 악수를 건네자, 파데이는 예의 바르지만 주저 없이 손을 거둔다.)"
파데이,비가 점점 거세지네요. 참사관님과 부하분들은 차에 타시죠. 나머지 이야기는 잠시 후에 합시다.
나레이션,(그렇게 말하고 파데이는 우아한 몸짓으로 길을 비켜 준다.)
나레이션,"(하지만 카리나 일행이 차에 오를 때까지도, 그는 부하들에게 무장을 해제하라는 지시는 내리지 않는다.)"
나레이션,(파데이의 인도로 일행은 방 안으로 들어선다.)
파데이,"참사관님, 방금 오는 길에 오데사 주 정부 측 기본 입장을 이미 전달해 드렸어요. 참사관님의 신변 안전을 위해서도, 조사가 원활히 이뤄지도록 꼭 협조해 주셔야 해요."
카리나,"알겠어. 그런데 혹시 수석님과 잠시 만날 수 있을까?|그분의 보충 증언과 설명이 있으면, 이 위조 식별 코드 문제도 금방 해소될 거라 생각하거든."
파데이,"유감이지만, 지금으로선 수석님이 참사관님을 만날 계획은 없어요. 요청은 제가 대신 전달하겠습니다."
파데이,"벌써 늦었고, 비도 맞으셨을 테니 오늘은 편히 쉬시죠.|특안처 대원들은 아래층에 있으니, 필요하신 게 있으면 언제든 부르세요."
나레이션,"(파데이가 공손히 머리를 숙인 뒤, 방을 나간다.)"
나레이션,(카리나는 씁쓸한 미소를 지으며 리바가 건넨 수건을 받아 머리를 닦으며 화장실로 들어간다.)
카리나,"리바, 잠깐 뒤에 목욕가운 좀 건네줄래? 나 씻고 올게."
리바,응.
나레이션,(리바가 옷장 쪽으로 간다.)
나레이션,"(잠시 후, 욕실 안에서 고른 물소리가 들려온다.)"
레나,"뭐야, 조사 협조 기간 동안 보호해 준다더니…… 사실상 '연금'이잖아!|리바 언니도 봤지? 밖에 특안처 사람들 바글바글하던데!"
리바,"맞아, 좀 많긴 했지. 우리랑, 이미 떠나버린 '그분'이랑, 얼마 전에 ODE-01에서 꽤 시끄러운 사건을 일으키긴 했으니."
레나,"근데 그건 우리 탓이 아니잖아. 대체 어떻게 수석님이 멀쩡하다가 그 이상한 인형한테 사칭당한 건지 누가 알겠어!|자기네 수석이 가짜로 바뀐 걸 알아채지도 못하고, 얼른 조사도 안 하고, 오히려 피해자인 우리를 붙잡고 늘어지니……"
리바,그 인형이 사용한 통신 조작 수법은 나도 제때 파악 못 했을 정도야. 주 정부의 평범한 기술자들 탓할 건 없어.
레나,리바 언니랑 카린 언니는 정말 너무 착해……|며칠 전 얼마나 위험했는데!
리바,"알겠어, 알겠어. 우리 레나가 억울했지."
레나,그런 뜻은 아니었는데……
나레이션,"(레나가 시무룩한 표정으로 문가에서 책상 쪽으로 가더니, 창가의 화분을 만지작거리며 창밖을 본다.)"
나레이션,(리바가 어깨를 으쓱하고 목욕가운을 꺼내 창가로 가서 커튼을 친다.)
나레이션,(그리고 나서 책상 위 태블릿을 들고 벽에 기대어 화면을 위아래로 스크롤한다.)
레나,"어쨌든, 난 리바 언니처럼 쉽게 넘길 수 없어. 그날 우리가 제때 안 왔으면 카린 언니가 오데사 무장 경찰들한테 오인 사격당해 죽을 뻔했다고!"
레나,"근데 지금은 그냥 '미안, 우리 실수였어. 더 조사해볼게' 한마디로 퉁치고 끝나 버렸지……|아까 그 소령도 시큰둥한 표정으로 폼만 잡고!"
리바,"그래도 수석이 사칭당한 건 큰일이니까, 조사에 시간이 필요하겠지."
리바,"게다가, 이건 명령의 출처 자체가 잘못된 거라, 밑에 사람들은 지시대로 움직였으니 그들을 탓하기도 애매하고."
레나,"몰라, 우리 혐의만 풀리면 난 무조건 크루거 찾아갈 거야!|가서 단단히 혼내주라고 해야지!"
리바,크루거 국·장님이셔. 밖에서 말 함부로 하지 말라고 전에 가르쳐 줬잖아?
레나,"으…… 입에 붙어 버려서…… 앞으로 조심할게, 리바 언니 화내지 마."
리바,그걸로 됐어.
리바,"불쌍한 카리나, 아직 옷도 제대로 못 갈아입고 따뜻한 밥도 못 먹고 있어. 우리가 예전 숙소로도 돌아갈 수 없으니, 네가 화낼 시간에 호텔 상점에서 그녀가 입을 옷 하나 골라주는 게 어때?"
나레이션,(그 말을 하며 리바는 들고 있던 태블릿을 레나에게 건넨다.)
레나,여기 파는 옷 품질 별로일 것 같은데? 그냥 밖에 나가서——|아…… 신호……
나레이션,"(태블릿이 호텔 내부망만 연결되는 걸 확인하고, 막 풀렸던 레나의 표정이 다시 굳어 버린다.)"
레나,"이게 뭐야…… 말도 안 되는 일로 우릴 묶어 놓더니, 이젠 인터넷까지 제한하네……"
나레이션,"(레나는 짜증난 기색으로 화면을 스크롤해 이 페이지 저 페이지를 둘러보다가, 태블릿을 다시 리바에게 돌려준다.)"
레나,이걸로 해. 카린 언니가 평소에 입는 거랑 비슷해 보이네. 방금 사이즈도 적어 놨어.
리바,"응, 카리나가 좋아하겠어."
나레이션,"(리바가 화면을 내려다보고 미소 짓는다. 그리고 화장실 쪽으로 가서 가볍게 문을 두드린 뒤, 목욕가운과 태블릿을 건넨다.)"
리바,"카리나, 목욕가운은 세면대 위에 놔 뒀어. 좀 있으면 호텔에서 새 옷 가져다줄 테니까 좀만 기다려.|태블릿으로 저녁도 주문할 수 있으니까, 먹고 싶은 걸로 골라."
카리나,"네, 해드리죠."
나레이션,"(잠시 후, 욕실 안의 카리나가 몸을 닦고 목욕가운을 걸친 뒤, 태블릿을 흘끗 본다.)"
나레이션,(거기서 확인한 옷 상세 페이지에 굵은 글씨가 쓰여 있다——)
나레이션,"(“숨겨진 카메라 5개, 도청기 3개. 같은 층 다른 스위트룸도 전부 특안처가 관리 중——레나가 2개 찾아냈어!”)"
카리나,......
나레이션,(카리나는 태블릿에 재빨리 뭔가를 입력한다.)
나레이션,(비즈니스 스위트룸 밖에서 호텔 직원이 초인종을 누른다.)
나레이션,...100%
나레이션,마인드맵 로드 완료... 확인됨
나레이션,소속: H.I.D.E. 404
나레이션,소체 모델: 이중레일 DSI-8
나레이션,각인 모델: UMP45
나레이션,임무 번호: ████
나레이션,시간: 제██일
나레이션,상태: 진행 중
나레이션,무기 제어 시스템... 이상 없음
나레이션,지형 DM... 기동 완료
나레이션,인지 NSS... 기동 완료
나레이션,소체 워밍업... 완료
나레이션,시야 활성화... 완료
나레이션,(운송 캡슐 안에 누워 있던 리바가 눈을 뜬다.)
로벨라,깨어났네.
나레이션,"(잔잔한 목소리가 들리고, 이어서 운송 캡슐 뚜껑이 자동으로 열린다.)"
소프,"야, 오랜만이야 45…… 아냐, 이제 널 리바라고 불러야겠지."
나레이션,(눈앞의 두 사람을 확인한 리바가 반가운 듯 손을 흔든다.)
리바,"전에 너희가 비정규무력관리국에 들어갔다고 들었을 때는 안 믿었는데, 보니까 사실이었네."
리바,"오랜만이야, 로벨라, 소프. 그래도 내가 RO635랑 SOPII라고 부르는 게 편해?"
로벨라,새 코드를 써 줘. 크루거 국장이 우릴 네 구출 지원에 보냈어.
로벨라,"카리나가 연금 상태인 동안, 국장이 원격으로 지휘를 맡을 거야."
리바,크루거 국장이 직접 지휘라니? 사태가 점점 복잡해지는군.
리바,오는 길에 문제는 없었어?
로벨라,"아니, 일단 너부터——"
소프,아— 진짜 오는 내내 답답해서 죽는 줄 알았어!
나레이션,(소프가 둘의 대화를 끊고 끼어든다.)
리바,왜 그러니?
소프,"오데사의 치안 기계랑 한번 붙어 볼 줄 알았는데, 전혀 기회가 없었네."
소프,"안에 있는 선 한 가닥 한 가닥 전부 뽑아서 구석구석 살펴보고 싶었는데…… 절연 피복…… 핑크색일지도 모르잖아…… 아, 너무 궁금해……"
소프,"로벨라, 다음에, 다음엔 꼭 하나만 뜯어 보게 해 주면 안 될까? 진짜 하나만!"
로벨라,......
나레이션,"(잔뜩 기대에 찬 소프를 바라보던 로벨라가 크게 한숨을 쉬고 리바를 돌아보자, 리바도 재미있다는 듯한 눈길을 보내고 있다.)"
로벨라,거기 계속 누워 있을 거야? 시동 프로그램은 이미 다 끝났을 텐데?
리바,"앗, 들켰네? 모처럼 여유로워서 좀 더 눕고 싶었는데."
리바,한 번만 손 좀 잡아 줄래? 이 운송 캡슐이 좀 비좁아서 말이야.
나레이션,"(그렇게 말하며 리바가 로벨라에게 다정하게 손을 내미는데, 로벨라는 막 손을 뻗었다가 순간 망설인다.)"
로벨라,...왠지 손잡았다간 기분 나쁜 일이 벌어질 것 같아.
나레이션,"(리바가 어쩔 수 없다는 듯, 또 이해한다는 듯 미소 지으며 손을 거둔다.)"
리바,에이~ 그럼 내가 직접 나올게~
나레이션,(리바가 운송 캡슐에서 나와 천천히 기지개를 켠다.)
리바,생각보다 꽤 빨리 움직였네. 전환 완료가 내가 예상한 것보다 더 빨랐어.
로벨라,"카리나가 일찍 본부에 연락해 놔서, 국장님이 재빠르게 준비를 마쳤거든."
로벨라,"그분 지시에 따르면, 우리가 타고 온 수송 차량이 오데사 주 경계 지점에 도착하고, 오데사 주 정부랑 비정규무력관리국이 인계를 주고받는 바로 그 타이밍에 이 운송 캡슐을 교체해야 했어."
리바,"좋네, 시기도 괜찮았어. 오데사에서 키이우로 가는 길에선 거기가 유일하게 조작하기 편한 지점일 테니까. 그 뒤로 사람이 많은 곳에서 다시 멈춰서 뭘 바꾸긴 부자연스러웠을 거야……"
리바,아마 지금도 '나'를 태운 수송 차량을 주시하는 눈이 있을 거고.
로벨라,그래서 난 아예 네 소체를 갈아치우자고 제안했었어.
로벨라,"그치만 새 소체를 쓰려면 적응·조정 기간이 필요한데, 국장님이 그걸 거부했어. 네가 빨리 다음 임무에 투입되길 바라시더라고."
리바,소체 교체를 거절이라니—— 국장님께 감사해야겠네.
리바,"내가 발목을 잡으면, 너희가 온 의미도 없어질 테니까."
로벨라,그 농담 하나도 안 웃겨……
로벨라,국장님과의 통신 채널은 이미 네 쪽이랑 동기화해 놨어. 이후 작전은 본인이 직접 지시하실 거야.
리바,고마워.
나레이션,(리바가 통신 단말을 조작해 크루거와의 암호화 통신에 접속한다.)
크루거,"리바, 소체 상태 어때?"
리바,아무 문제 없어요. 다음 임무도 무난히 진행할 수 있어.
크루거,"좋아, 최근 사건 보고서들은 다 봤어. 대략적인 상황은 파악했지."
크루거,"오데사 주 정부와는 이미 공식 경로로 접촉했는데, 그쪽에서 내놓은 이유는 '증거 부족으로 추가 조사가 필요하다'는 거야."
크루거,"주 정부는 혐의 철회를 거부했고, 연금 해제도 거부했어. 나랑 카리나가 짧게 한 번 통화하게 해 준 게 전부야."
크루거,"지금 우리가 할 일은, 증거를 찾아서 카리나가 받은 혐의를 풀어 주거나, 아니면 오데사 주 정부와 협상할 만한 패를 찾는 거야——난 전자를 추천하지만."
리바,응.
크루거,"리바, 네가 카리나를 따라 오데사 주에 온 지 좀 됐으니까 상황을 더 잘 알고 있겠지. 지금부터 널 인형들의 현장 지휘관으로 임명하겠다."
크루거,"로벨라, 소프, 너희는 리바와 협력해서 카리나의 신병 제한을 최대한 빨리 풀 수 있도록 움직여 줘."
로벨라,국장님…… 잠시만요.
크루거,왜 그러니?
로벨라,"국장님…… 지금까지 모은 정보에 따르면, 상대는 거의 확실히 강력한 전투력을 지닌 무장 인형을 보유하고 있어요. 그런데 리바는……|제가 아는 리바 기준으로는, 전투 능력이든 전투 스타일이든 '대장' 역할을 맡기는 건 무리라고 생각되는데요."
리바,…예전 같이 일했을 때 내가 그렇게 형편없는 인상을 남겼어?
로벨라,그건 내 인상과는 상관없어. 난 그냥 객관적인 문제를 말하는 거야……
리바,"하지만 어쩌면 로벨라가 모르는 사이에, 내 전투 스타일도 네 코드네임처럼 바뀌었을지 모르잖아?|좀 더 지켜볼래?"
로벨라,"소체는 그대로잖아. 마인드맵을 업그레이드했다고 해도, 그렇게 강력한 무장 인형을 상대하기엔 네 전투 능력이 3분도 버티기 힘들 거야. 지휘관으로서 상황 판단하고 작전을 지휘하기엔 더욱 무리이고."
리바,"그건 어디까지나 네 추측일 뿐이야. 내가 틀리지 않았다면, 우리 둘 다 아직 상대 인형과 제대로 조우해 본 적 없지?|객관적 데이터도 없이 판단하는 건, 인형답지 않네?"
나레이션,"(리바와 로벨라가 팽팽히 맞서자, 옆에 있던 소프가 갑자기 손뼉을 탁 치며 낀다.)"
소프,알겠다! 그럼 지금 당장 레벨 2 플랫폼에 접속해서 한 판 붙는 거 어때?|이기는 쪽 말을 듣는 거지!
리바,만나자마자 싸우면 사이 나빠지잖아.|게다가 우리 둘이 합쳐도 소프 너한테 안 될 것 같고.
리바,"뭐…… 로벨라가 대장 하는 것도 난 전혀 상관없어.|국장님, 다시 생각해 보시죠?"
크루거,이미 분명히 말했어.
크루거,상황을 더 잘 아는 리바가 현장을 지휘한다.|상대 전력의 불확실함을 고려해서 소프를 보낸 거고.
크루거,"게다가 너희가 마주할 건 인형만이 아니야, 대다수가 인간들이야.|로벨라, 인간들의 습관과 심리를 네가 더 잘 아니까."
크루거,"추가로, 특화된 전자전 모듈이 있으니, 다시 나타날 수도 있는 전자 함정을 상대하는 데 네가 리바를 잘 지원할 수 있을 거고."
로벨라,응.
크루거,"네가 걱정하는 부분에 대해서도, 난 계획이 있어."
로벨라,뭐라고?
크루거,"지금까지 너희와 동행했던 그 연구원, 라이브니스는 내가 페르시카에게 특별히 부탁해서 파견받은 사람이야.|이미 준비를 시작했어."
로벨라,"그렇다는 건…… 아까 분명 말했지, 리바가 기동을 마친 뒤에 위층 연구실로 와 달라고…|설마 그 얘기였어?"
크루거,"응, 너희가 지금 있는 이곳은 비정규무력관리국이 암암리에 관리하는 비공식 연구 기관이야. 그곳에서 연구원들의 도움을 받아 리바를 최적화할 거야."
크루거,"그리고 리바, 카리나가 통신에서 암시해 줬는데, 전에 임무와 관련 있을 수도 있는 정보를 너한테 건네줬다고 하더라. 이따가 나한테도 동기화해 줘. 네 기능 최적화가 끝난 뒤 그걸 단서 삼아 움직이자. 문제 있으면 언제든 연락해."
리바,응.
나레이션,"(통신이 끝나자, 리바가 어깨를 으쓱하고는 약간 난처해하는 로벨라를 바라본다.)"
리바,"그렇게까지 안 해도 돼. 네가 나한테 요구할 게 있다는 건, 네가 일에 신경 쓰고 있다는 거잖아. 게다가 네 걱정도 일리가 있고."
리바,"자, 전에 알던 사이긴 해도 꽤 오래 못 봤으니까. 이번엔 잘 협력하자."
로벨라,"가자, 라이브니스가 우리를 기다리고 있을 거야.|소프, 운송 포드 안에 있던 부품은 다시 장착해 둬."
소프,오!
