나레이션,"(과거에, 그녀는 보이마스티나의 마음을 헤아릴 수 없었다. 그녀 앞에서, 앨바는 차가운 철탑을 마주하는 것처럼 불안감밖에 느끼지 못했다.)"
나레이션,"(그러나, ""그 사람""이 왜 항상 보이마스티나는 사실 속마음을 숨길 줄 모르는 녀석이라 했는지, 앨바는 점차 이해하게 되었다.)"
나레이션,"(보이마스티나의 감정은, 단순하고 솔직하다.)"
앨바,네 생각은 이해한다. 하지만 그건 우리의 방식이 아니야.
앨바,"게다가, ""<color=#EA201A>낙원 계획</color>""의 구체적인 내용은 여전히 미지수다. O-43이 그 계획의 핵심 요소인 건 사실이지만, 구체적인 기능과 역할은 아직 불명이야. ""그녀""의 정보망으로도 완전히 파악하지 못했다."
앨바,"무턱대고 파괴했다간, 예측 불가능한 연쇄 반응을 일으킬 수도 있어."
보이마스티나,"파기했을 때의 리스크가, 작전 실패로 지라드에 빼앗겼을 때의 리스크보단 낮을 거라고 판단된다만."
나레이션,(앨바는 인내심을 가지고 설득했다.)
앨바,"저 아이가 O-43으로서 어떤 기능을 가졌고, 어떤 계획에서 어떤 역할을 하든, 저 아이 자체는 아무것도 모르는 어린이일 뿐이야."
앨바,"패러데우스와 지라드가 저 아이를 이용해 무슨 꿍꿍이를 꾸미고 있든, 저 아이 본인은 무고해."
앨바,아직 기억하겠지? 우리가 안나와 어떻게 만났는지.
보이마스티나,"나와... 아니, 내가 정식으로 복귀한 그 임무. 팔디스키 잠수함 기지에서 만난 안나는, 패러데우스의 실패작이었다."
앨바,안젤리아와 우리는 안나와 그 자매들을 찾아냈지.
앨바,"안젤리아는 그 아이들을 구하는 걸 택했다. 그것이 그녀의 선택이고, 리벨리온의 선택이야."
앨바,무고한 아이에게 손을 대선 안 돼. 우리가 하려는 모든 일의 초심에 어긋나는 행위다.
보이마스티나,"정말로 사람을 구하는 것이 최우선이라 생각한다면, 우리 임무를 포기하고 케빈에게 철수 지원을 요청할 수도 있다."
앨바,우리에게 다음은 없어.
보이마스티나,그럼 결론은 명백할 텐데.
보이마스티나,우리에겐 반드시 완수해야 할 임무가 있다. 그리고 지금 우리 능력으로는 이 상자를 지킬 수 없어.
보이마스티나,"패러데우스 손에 들어가게 되면, 이 애는 지금보다 몇 배는 더 큰 고통을 받을 거다."
보이마스티나,파기하는 게 오히려 자비로운 처사다.
헬레나,파기! 파기!
나레이션,"(침착한 언쟁 사이에 갑자기 맑은 어린아이의 목소리가 끼어들었다. 그것도, 정확히 바로 둘 사이에서.)"
보이마스티나,......!
앨바,――?!
나레이션,"(놀란 두 인형이 동시에 반사적으로 전투 태세를 취하면서, 목소리의 근원으로 시선을 향했다.)"
나레이션,"(대체 어느 사이에 열렸는지, 은빛 상자 속에서 인형처럼 예쁜 소녀가 걸어나왔다. 소녀의 뒤에서, 상자가 무수한 조각으로 쪼개져 3개의 구체로 뭉쳐지더니, 마치 자력으로 이끌리듯 소녀 곁에서 부유했다.)"
나레이션,"(소녀는 그 금속 구체들 뒤에서 고개를 내밀고, 작은 주먹을 흔들며 아주 신난 듯한 목소리로 외쳤다.)"
나레이션,"(앨바는 그 소녀를 바로 알아봤다. 이 아이가 바로 자료에서 언급된 면역체, 코드네임 ""O-43"" 헬레나였다.)"
나레이션,"(소녀의 표정은 천진난만 그 자체였다. ""파기""라는 단어가 지금 앨바와 보이마스티나, 그리고 그녀 자신에게 무슨 의미인지 전혀 몰랐다.)"
앨바,어떻게...!?
헬레나,"뭔가, 멋져!"
헬레나,"지휘관! 파기, 무슨 뜻이야?"
헬레나,지휘관...?
헬레나,여기... 어디...?
헬레나,"너네... 너네, 누구야?!"
나레이션,"(문득 둘러본 주위는 소녀가 기억하던 장소가 아니었다. 소녀의 마음 깊숙이에서, 경악과 공포가 솟아났다.)"
나레이션,"(두 전술인형들의 시선이 집중되자, 헬레나가 황급히 몇 발짝 물러남과 동시에 금속 구체들이 장벽처럼 재정렬했다. 헬레나는 그 뒤로 몸을 숨긴 채 경계심 가득한 눈만 빼꼼 내밀었다.)"
보이마스티나,무슨 일인가요?
앨바,상자는 특수 인증을 거쳐야만 열 수 있다.
앨바,"어쩌면, 원격으로 강제 개방된 걸지도..."
보이마스티나,그렇다면 매우 위험한 상황이다. 적이 저 상자에 원격으로 연결한 거다.
보이마스티나,위험 등급 최상으로 판단된다.
앨바,내 판단으론 아직 통제 가능한 범위다. 계속 이 아이를 보호해야 해.
헬레나,......
나레이션,"(헬레나는 벽처럼 앞을 막아서는 구체들 뒤에서 경계 태세를 유지하며, 계속 두 인형을 번갈아 살피며 저들이 얼마나 위험한지를 가늠했다.)"
나레이션,"(세 금속 구체들도 덜덜덜 진동하면서, 금방이라도 공방전을 펼치려는 듯 준비를 했다.)"
보이마스티나,......
나레이션,"(""눈""으로 헬레나와 저 구체들을 훑자 분석 실패 메시지가 잔뜩 나타났지만, 보이마스티나는 신경쓰지 않았다. 지난 10년 동안 제법 자주 겪었으니까.)"
나레이션,(보이마스티나는 더 자세히 조사하려고 몸을 살짝 앞으로 움직였다. 그리고 그것이 헬레나의 경계심을 자극했다.)
헬레나,"오, 오지 마!"
나레이션,"(헬레나가 위협하듯 외쳤지만, 목소리에는 두려움이 더 역력했다. 그 대신인지 금속 구체들이 즉시 더욱 공격적인 대형을 취했다.)"
보이마스티나,......?
나레이션,"(이에 울프아이 시스템이 갑자기 맹렬히 경보를 울려서, 보이마스티나는 드물게도 제자리에서 주춤했다.)"
앨바,"보이마스티나, 그만."
앨바,"저 아이는, 우리의... 특히 너의 움직임에 매우 예민한 것 같다."
나레이션,"(보이마스티나는 즉시 움직임을 멈추고, 잔뜩 겁먹은 저 아이를 물끄러미 바라봤다. 약간 난처한 모양이었다.)"
앨바,헬레나?
나레이션,"(소녀를 안심시키기 위해, 앨바는 최대한 부드러운 목소리로 말을 걸었다.)"
앨바,"괜찮아, 해치지 않는다. 우린... 널 지키고 있었다."
헬레나,"거짓말! 너, 너네, 안 착해 보여!"
나레이션,(더욱 격렬하게 흔들리는 금속 구체들이 헬레나의 불안함을 대변했다.)
앨바,우리가 널 여기까지 데려온 건 사실이야. 하지만 그건 널 지키기 위해서였다.
나레이션,(살짝 미간을 찌푸리고 고민하던 앨바에게 문득 좋은 수가 떠올랐다.)
앨바,"그래, 지휘관. 지휘관에게 부탁받은 거다."
헬레나,지휘관님?
나레이션,"(경계심을 풀지는 않았지만, 그 말에 헬레나의 태도가 약간 누그러지고, 금속 구체들이 충전하던 빛도 조금 약해졌다.)"
헬레나,"...거, 거짓말! 안 속아!"
헬레나,"지휘관, 어딨어?"
앨바,지휘관은... 나중에 데리러 올 거다.
앨바,지금은 더 중요한 임무를 처리하고 있거든. 그러니 걱정 마라. 알았지?
헬레나,저... 정말...?
앨바,그래. 때가 되면 엘모호로 돌아갈 수 있어.
앨바,우리도 지휘관 밑에서 일했던 인형이다. 믿어도 돼.
헬레나,"이, 인형... 인형이니까... 착한 사람?"
나레이션,"(헬레나가 가슴에 모은 두 손을 천천히 내렸다. 금속 구체들도 내려가는 손을 따라 고도가 낮아졌고, 더는 무언가 발사할 기미도 없어졌다.)"
앨바,지금까지 있었던 일을 떠올릴 수 있겠나?
앨바,"지하 광산처럼 생긴 곳... 의식을 치르던 장소에서, 무슨 일이 있었는지 기억해?"
헬레나,......?
나레이션,"(말을 이해하지 못한 듯, 헬레나는 고개를 갸우뚱했다.)"
나레이션,(이에 앨바는 잠깐 생각하고 다른 키워드를 시도해보았다.)
앨바,그럼... “<color=#EA201A>낙원 계획</color>”이 뭔지 아나?
헬레나,......!
나레이션,(그 단어를 듣기만 했을 뿐인데도 헬레나는 바짝 긴장했다.)
나레이션,(주위에서 부유하던 구체들도 움직임을 멈췄다.)
헬레나,"낙원...! 시, 싫어! 말하지 마!"
나레이션,"(소녀의 눈동자에서 순수한 두려움이 반짝이는 것을, 앨바는 똑똑히 보았다.)"
나레이션,"(헬레나는 작은 손으로 구체를 끌어안고, 두려움에 차 몸을 파르르 떨며 울먹였다.)"
헬레나,"거기... 아, 안 돌아가! 안 가!"
헬레나,돌아가기 싫어!
보이마스티나,......
나레이션,"(보이마스티나도 헬레나의 두려움을 느꼈지만, 이러한 감정에는 어떻게 대응해야 하는지 경험이 부족했다.)"
나레이션,"(그래서, 경계 태세를 유지한 채로 앨바에게 고개를 돌렸다.)"
앨바,"헬레나, 괜찮아. 아무도 널 못 데려가도록, 우리가 반드시 지키겠다."
나레이션,"(반면, 앨바는 불안해하는 소녀를 능숙하고 부드럽게 다독였다.)"
나레이션,"(앨바가 조심스레 손을 내밀어, 헬레나의 손을 가볍게 잡았다. 인간을 모방한 것에 불과해도, 그녀의 체온은 헬레나의 손바닥에 확실하게 전해졌다.)"
앨바,약속한다.
헬레나,......
헬레나,...정말?
앨바,물론이지. 새끼손가락 걸기 할까?
헬레나,새끼...손가락...?
앨바,"그래. 자... 이렇게 하면, 약속을 반드시 지키겠다고 맹세하는 거다."
나레이션,(앨바는 자신과 헬레나의 새끼손가락을 가볍게 걸었다.)
앨바,그 “<color=#EA201A>낙원 계획</color>”이라는 게... 그렇게 무서운가?
헬레나,......!
나레이션,"(조금 전보단 덜했지만, 앨바가 다시 한 번 <color=#EA201A>낙원 계획</color>을 언급하자 헬레나가 잔뜩 긴장했다.)"
나레이션,"(앨바의 손을 뿌리치고, 다시 몇 걸음 물러설 만큼.)"
헬레나,낙... 계획... 나빠!
앨바,헬레나.
나레이션,"(쪼그려 앉은 채로 헬레나를 뒤쫓지 않으면서, 앨바는 여전히 침착하고 인내심 있는 목소리로 속삭였다.)"
앨바,"헬레나, 우리도 그것이 나쁘다고 생각한다."
앨바,그러니 막아야만 해.
앨바,"하지만, 그게 뭔지도 모르는 채론 막을 수가 없어."
앨바,"그러니까, 아는 것이 있다면 알려 줄 수 있을까? 부탁한다."
헬레나,......
헬레나,……이상한……
앨바,이상한?
헬레나,"이상한, 여자가..."
헬레나,"...문, 열려고 해."
앨바,문? 어디 있는 문 말이지?
나레이션,(앨바가 더 깊이 추궁하려고 했다.)
나레이션,(그때였다.)
나레이션,콰앙!
나레이션,"(답답한 정적을 깨뜨리고 통로 저 깊숙이에서부터 굉음이 울려 퍼져와, 앨바의 생각을 끊었다.)"
나레이션,"(폭발로 인한 충격파가 파편과 먼지를 휘감고 빠르게 퍼지면서 통로의 구조에 큰 피해를 입혔다. 벽면의 여러 곳이 터져 불규칙한 구멍을 냈고, 이 때문에 더 많은 파편과 먼지가 후두둑 흩뿌려졌다.)"
헬레나,꺄앗!
나레이션,"(겁에 질린 헬레나가 비명을 지르자, 금속 구체들이 불규칙한 고주파 진동을 내기 시작했다. 일종의 긴급 방어 모드에 들어간 것이 분명했다.)"
보이마스티나,......!
나레이션,"(보이마스티나는 폭발이 일어난 방향으로 재빨리 몸을 돌리며 전면 경계 상태로 돌입했다. 울프아이 시스템도 전 대역폭 스캔을 가동해, 접근하는 위협 수준을 파악했다.)"
앨바,...추격대가 함정에 걸렸군.
앨바,철수하자.
