보웬,"작업은 조수에게 맡겼으니까, 내일부터는 시간 여유가 생길 거야."
나레이션,(랜니는 환하게 미소를 지으며 예쁜 꽃다발을 받아들었다. 새하얗고 작은 꽃들은 마치 막 내린 첫눈 같았다.)
랜니,"바쁜 거 알고 있으니까, 괜찮아."
랜니,"어때, 프로젝트는 잘 진행되고 있어?"
보웬,"물론이지. ""인공강설"" 프로젝트가 무사히 통과됐어. 이제 투자자를 찾는 중이야."
랜니,프로젝트가 통과됐으면 정식 개시까지...
랜니,시간이 조금 걸리겠지만 희망은 생겼네. 정말 그립다. 어릴 적 봤던 눈을 다시 볼 수 있을까?
보웬,"당연하지.|새하얀 눈이 다시 내릴 거야. 당신이랑 나, 루미, 그리고 세상 모든 사람들이 하늘에서 내리는 선물을 다시 볼 수 있을 거야. 그건 내가 우리 가족들에게 주는 선물이기도 하고."
나레이션,"(자신의 이름이 들리자, 카메라가 살짝 흔들렸다.)"
루미,눈아 내려라! 눈아 내려라!
나레이션,"(단어를 기계적으로 반복하며, 카메라는 부부 곁으로 조금 더 다가갔다.)"
랜니,"보웬... 루미와 눈, 원래는 둘 다 내 소원이었는데... 이제 전부 당신에게 맡길 수밖에 없을 것 같아..."
나레이션,(보웬은 한쪽 무릎을 꿇고 아내의 손을 잡아 살며시 입을 맞췄다.)
보웬,"예전에 내 연구에 아무도 관심 없던 시절, 당신만은 나와 함께 늦은 밤까지 토론해줬지."
보웬,"당신에게 청혼한 그 순간부터, 그 소원들은 곧 내 소원이었어."
보웬,"지금은 그저, 이 프로젝트가 더 빨리 본격적으로 시작되길 바랄 뿐이야. 하루라도 더 빨리..."
나레이션,"(카메라는 다시 창밖을 비췄다. 달은 이미 구름 뒤로 숨어버렸고, 밤하늘은 새까맣게 물들어 별빛조차 잘 보이지 않았다.)"
명령 입력>_,…… …… ***…………*……*…
나레이션,"(소리는 점차 희미해지고, 화면이 몇 차례 깜빡이다가 영상이 다시 끊겼다.)"
유희,"인공강설이랑 루미, 모든 게 랜니 씨의 소원이었구나... 아내분이 세상을 떠난 뒤에도, 보웬 교수님은 멈추지 않았어."
나강,그래서 이렇게 루미를 소중히 대해준 거구먼.
크세니아,근데 다들 눈치챘어? 영상들이 찍힌 시기가 꽤 오래 전이야.
유희,"확실히, 화면 속 교수님은 지금보다 훨씬 젊어보여."
크세니아,"내가 보기엔, 루미가 만들어질 당시엔 기술이 아직 미숙했잖아.|그래서 랜니는 자가 학습을 할 수 있게 정보 수집 기능을 넣은 거야.|근데 문제는, 정보를 걸러내는 능력까지는 부족했던 거지."
유희,"그래서 어떤 정보를 남겨야 하고, 어떤 건 지워야 할지 스스로 판단을 못 한다는 거지?"
크세니아,"맞아. 보웬 교수의 전공은 랜니랑 다르다고 했잖아.|그래서 루미의 원래 프로그램을 쉽게 손댈 수는 없었을 테고, 고장의 원인이 루미 자신한테 있다는 걸 알아챌 방법도 없었겠지."
나강,"음, 일리 있구먼. 교수는 그동안 계속 루미한테 새로운 정보를 입력해왔지 않은가. 데이터 정리 속도가 데이터 입력 속도를 따라가지 못하면, 시스템 운행 공간이 불필요한 정보로 금방 가득 차버리고 말겠지. 그러니 루미가 고쳐져도 또다시 오류를 일으키는 것도 당연한 현상이야."
유희,"...하지만 아직도 한 가지 의문이 있는데, 지금까지 본 영상들은 전부 선물 상자 형태로 나타났잖아.|처음 한 번은 우연이라고 할 수 있지만, 데이터를 랜덤으로 조립한 결과가 같은 형태로 나타날 확률은 너무 낮아. 분명 더 근본적인 이유가 있을 거야."
나강,루미가 어떤 선물을 원하는 게 아니겠는가?
나강,"만약 그런 것이라면, 어린아이 달랠 때처럼 루미가 원하는 선물을 주면 문제를 해결할 수 있을지도 모르겠구먼."
크세니아,그렇게 복잡하게 생각 안 해도 되지 않아?
크세니아,루미의 데이터는 이미 심각하게 넘쳐서 레벨 2 플랫폼 전체가 뒤죽박죽인 상태야. 이제 와서 이녀석의 행동을 상식적으로 생각하면 안 돼.
유희,"응, 일단은 계속해서 제어 구역으로 침투해서 루미의 제어권을 확보하는 게 급선무야. 그러고 나서 교수가 한번 점검해보면, 답을 알 수 있을지도 몰라."
나강,제어 구역이라면 바로 이 앞일세.
나강,"그런데, 주변이 너무 조용하구먼. 방어 시스템도 전혀 반응이 없고...|아까처럼 데이터가 넘쳐서 생긴 적들도 보이지 않고, 어쩌면 매복은 아닐런지."
크세니아,"선배, 함부로 플래그 세우지 마. 정말 나타나면——"
유희,"나강, 크세니아, 오른쪽!"
나레이션,(크세니아는 하던 말을 멈추고 유희가 외친 방향으로 고개를 돌렸다. 거대한 물체가 시야 모듈에 들어왔다.)
나레이션,"(거대한 기계는 제자리에서 회전하고 있었고, 크세니아의 시선은 그 머리 위에 떠 있는 커다란 선물 상자에 꽂혔다.)"
나레이션,(거대 기계 주변에는 소형 방어 기계들까지 모여 있었다.)
크세니아,"역시, 이렇게 될 줄 알았다니까..."
나강,크... 크다아...!
나강,"크기를 가늠해 보니, 높이는 최소 5m는 되는 것 같구먼!"
유희,"뭔가 익숙한데, 계속 빙글빙글 돌고 있는 모습, 혹시 저 덩치... 루미인가?"
나강,"비슷한 점도 있지만, 완전히 같지는 않네. 아마 오류 데이터의 영향일 게야."
유희,그런데 왜 루미가 자신의 레벨 2 플랫폼에 나타난 거야?
나강,아마 시스템 방화벽의 아바타일 걸세. 저 선물 상자는 시스템 코어의 아바타일 게고.
나강,"선물 상자를 지키는 루미, 사실은 방화벽이 시스템 코어를 지키는 게지."
크세니아,왜 또 선물 상자인 건데...
크세니아,유희의 추측이 맞는 것 같네...
나강,"그러니 항상 말하지 않나, 너무 단순하게 생각하지 말게나, 젊은이."
크세니아,"네네네, 선배 말씀이 다 옳아요."
유희,"선물 상자가 정말 루미가 우리에게 주는 메시지라면, 그 진짜 의도는 대체 뭘까?"
유희,"루미의 모든 행동에서 논리를 전혀 찾아볼 수 없어서, 답이 뭔지 도무지 짐작이 가지 않아..."
크세니아,그건 제어권을 확보한 후에 천천히 생각해도 될 거야. 지금은 방화벽을 어떻게 뚫을지 먼저 고민해 보자.
루미,...선물이라...
나레이션,"(셋이 다가가기 전에, 거대한 ""루미""가 갑자기 회전을 멈추더니, 수많은 데이터 파편이 사방에서 ""루미""에게 모여들었다.)"
나레이션,"(그 영향을 받아 ""루미""의 몸이 더욱 거대해졌다.)"
나강,"이런, 우리의 해킹이 시스템 고장을 더 심하게 만든 모양이구먼!"
크세니아,"계속 이렇게 시스템이 붕괴되도록 둘 순 없어. 이대로 가면 루미의 중앙 제어 코드까지 영향을 받게 될 거야! 선배, 유희야, 빨리 가자!"
유희,"응! 먼저 ""루미"" 주변의 방어 시스템을 처리한 뒤에, 힘을 집중해서 ""루미""를 상대하자!"
나레이션,"(나강이 고개를 끄덕이고, 셋은 함께 방어용 기계들에 접근했다.)"
