바스티,달링? 날 왜 개인실로 불렀어? 새로운 단서라도 찾았어? 아니면 다른 일 때문인가?
지휘관,사실... 도둑이 누군지 알 것 같아.
바스티,오? 그러면 어떻게 할 셈이야?
지휘관,그건 지금 네가 겉옷 밑에 당당하게 입고 있는 셔츠를 어떻게 설명하느냐에 달렸지.
바스티,"달링, 그렇게 쳐다보면 어떡해, 응큼하기는~ 그런데 달링은 사실 처음부터 눈치챈 거지? 그런데 왜 계속 내 연기에 어울려 준 거야?"
지휘관,"네가 어디까지 하나 한번 보고 싶어서... 그나저나, 내 옷은 왜 입고 있는 건데?"
바스티,"그, 그건 소녀의 비밀이라구! 함부로 캐묻지 마!"
바스티,"어라, 하지만 달링이 화난 것 같지는 않은데. 그럼 이 옷 내가 가져도 돼?"
지휘관,"안 되지, 지금 남은 옷이 없다고..."
바스티,"그치만, 이 옷에서 나는 냄새가 심신의 안정을 가져다 준단 말이야... 달링 냄새를 맡으면 잠도 잘 오고."
지휘관,냄새? 내 몸에서 냄새 나?
바스티,"진짜야, 달링. 못 믿겠으면 와서 직접 맡아 봐!"
지휘관,바스티 네 냄새밖에 안 나는데... 너 또 뭔가 속셈이 있는 거지?
바스티,아니야! 가까이 안 와서 그런 거야. 더 가까이 와 봐! 에잇! (와락)
지휘관,"읍, 으읍! (버둥버둥)"
바스티,"봐봐, 내 말 맞지?"
지휘관,"아, 아무튼 이 옷은 돌려줘! 당장 내일 입을 게 없다고!"
바스티,"에에~ 알았어, 근데 스스로 벗기는 싫어. 자신 있으면 직접 벗겨서 가져가든가~"
지휘관,"너, 너 거기 서!"
나레이션,(잠시 후.)
바스티,"흐흥~ 탐정 바스티, 대성공! 보수는 이 셔츠로 할게! 이용해 줘서 고마워!"
지휘관,무슨 헛소리야! 처음부터 네 자작극이었잖아!
바스티,"그건 그거고, 이건 이거지! 내가 도둑 잡는 걸 도와줬으니, 결과적으로 의뢰는 완수한 거잖아! 설마 떼먹고 모른척할 생각은 아니지?"
지휘관,"그 논리대로면, 나도 도둑을 처벌할 권리가 있는 거네?"
바스티,"버, 벌? 무슨 벌을 주려고, 달링...?"
지휘관,예를 들면... 그동안 훔쳐간 옷을 전부 깨끗하게 빨아준다든가?
바스티,"칫, 드디어 달링이 눈을 뜬 줄 알았더니. 알았어! 내가 직접 옷을 아주 깨끗하게 ‘빨아’줄게!"
지휘관,"...어째 나만 손해 보는 느낌인데. 됐어, 방금 벌 준다는 건 취소."
지휘관,하지만 이번뿐이야. 다음엔 그냥 안 넘어가.
바스티,"에이, 어차피 또 봐줄 거잖아."
지휘관,뭘 근거로?
바스티,달링의 눈은 거짓말 안 하니까.
지휘관,너한텐 진짜 못 당하겠다.
