나레이션,(이 날 CHE-02는 평소와 달리 긴급 대응 체제 돌입 전에 물건을 사재기하려는 사람들로 거리가 북적거렸다.)
나레이션,"(때마침 기념일도 가까운 덕에 몇몇 가게는 새단장을 했고, 인형옷을 입고 호객하는 사람도 많아졌다.)"
나레이션,"(그런 거리 한 구석에 곰돌이 인형옷을 입은 사람이 한 명 있었다. 옷차림이 아직 어색한지, 같은 손에 같은 발을 내밀며 뒤뚱뒤뚱 걸음을 내딛고 있었다.)"
곰돌이?,......!
나레이션,(쿵 하는 소리에 곰돌이는 걸음을 멈추고 고개를 숙였다.)
어린이,아야... 아파아...
나레이션,(곰돌이의 다리에 부딪힌 아이가 엉덩방아를 찧었다. 아이는 고개를 들고서 눈앞의 곰돌이를 향해 손을 내저었다.)
어린이,히익... 곰이다... 무서워... 엄마!
아이 어머니,"어휴, 얘 좀 봐... 빨리 장 봐야 하니까 함부로 돌아다니지 말라고 했잖니!|일하시는데 방해해서 정말 죄송해요."
나레이션,"(사과하는 아이 어머니 앞에서 곰돌이는 기겁하듯 뒷걸음질치며 손사래를 치더니, 이내 몸을 돌려 냅다 도망쳤다.)"
어린이,우와! 나쁜 곰이 도망간다! 엄마 최고!
곰돌이?,"방향은... 맞네...|아오 진짜, 내가 왜 이딴 걸 입어야 하냐고!"
나레이션,(바티니 부두 근처의 어느 길 위.)
나레이션,(곰돌이는 인적이 드문 건물 근처에 멈춰서 인형탈을 벗었다.)
마키아토,어우 답답해!
샤크리,"아이 왜에~, 그래도 그거 입으니까 애들한테 인기만점이잖아."
마키아토,"인기는 뭔 얼어죽을 인기야!? 애 우는 거 못 봤어? 그리고... 나, 난 딱히 애들이 좋아하고 그런 거 필요 없거든?"
샤크리,"옷은 똑바로 입어야지. 빨리 인형탈 다시 써, 빨리~"
마키아토,"칫, 쓸모도 없고 시야만 가리잖아. 처음부터 거절할걸 그랬어. 뭐야 이게? 미련 곰탱이같잖아!"
샤크리,"무슨 소리야, 곰돌이 아니었으면 감시 카메라에 얼굴 다 찍혔을 텐데. 쓸모가 없다니 너무해, 흑흑~"
스프링필드,"샤크리, 장난치지 말고요.|마키아토, 그쪽 상황은 어떻죠?"
마키아토,...흥. 보안실에 도착했어. 도어락 푸는 중이야. 얼마 안 걸려.
스프링필드,"네, 부디 조심하세요. 보안실에 감시 카메라나 경보 장치가 있을지도 모르니까..."
마키아토,"알아 알아, 걱정 말라고."
마키아토,"좋아, 열렸다. 그럼 이따가 봐."
스프링필드,응.
나레이션,"(주위를 신중하게 확인하고서, 마키아토는 손에 든 인형탈을 물끄러미 바라보다가 내키지 않는다는 표정으로 다시 썼다.)"
나레이션,(그리고는 보안실로 걸음을 옮겼다.)
