방송,"3일 전 르비우시에서 발생한 대규모 테러 사건에 대한 조사가 오늘 종료되었습니다.
군 당국의 발표에 따르면, 한 테러리스트 집단이 소속 불명의 무장 인형들을 동원하여 시내 중심가에서 군과 교전했고, 다수의 군인들이 부상을 입었다고 전해졌습니다."
방송,"군의 증원이 도착하자, 무장 인형들은 헬리콥터로 도주했습니다. 그 과정에서 해당 인형 부대의 지휘권자로 의심되는 인물인 테러 집단 우두머리가 중상을 입었으나, 결국 탈출에는 성공한 것으로 보입니다.
현재 군은 도시의 주요 출입구를 전부 봉쇄하고, 도시 전체에 촘촘한 수색망을 전개하고 있습니다."
방송,"또한 조사 결과에 따르면, 이 테러리스트 일당은 이번 사태 발생 전날 위성도시 LVI-13에서 벌어진 소규모 폭력 사태의 주범과 동일 인물로 확인되었습니다.
이 사건의 주동자는 현장에 출동한 치안관리국 요원에 의해 진압된 것으로 알려졌습니다."
방송,"당국은 이 테러 집단 우두머리의 신상 정보를 공개하고, 관련 단서가 있을 경우 즉시 치안관리국에 신고할 것을 시민들에게 요청했습니다."
나레이션,삑.
나레이션,"(나는 복부의 강한 통증을 견디며 몸을 일으켰다. 라디오 방송을 끄고 고개를 숙여보니, 붕대 너머로 피가 조금 스며나온 것을 발견했다.)"
나레이션,(내가 깨어난 것을 본 그로자가 급히 달려왔다.)
그로자,지휘관! 드디어 깨어났구나...
그로자,몸은 좀 어때? 아직도 아파?
지휘관,괜찮은... 편이야.
나레이션,"(나는 배를 감싸, 피가 스며나오는 곳을 숨겼다.)"
그로자,다행이다... 메이링이 3일 동안 잠도 안 자고 우리 소체를 전부 정비해 줬어.
그로자,"부상이 제일 심한 건 계절풍 소대야. 핵심 부품을 일부 교체해야 해. 원래는 가장 가까운 정화구역의 정비소로 갈 예정이었는데, 지금 상황으론... 일단은 폴루드니차한테 대용품을 구해 달라고 부탁했어."
지휘관,"응, 일단은 그렇게 하자."
그로자,"그 군인들, 사격 실력이 그렇게 형편없을 줄은 몰랐네."
지휘관,그 노인네...
나레이션,"(당시의 상황을 떠올렸다. 하벨 씨가 지팡이로 땅을 치자, 주위 병사들의 눈빛이 미묘하게 변했다.)"
나레이션,"(그 틈에 나는 계절풍 소대에게 연막탄을 던지라 지시했고, 그렇게 만든 혼란을 이용해 우리를 마중나온 헬기에 올랐다. 운 나쁘게도 복부에 한 발 맞긴 했지만, 목숨은 부지했다.)"
지휘관,"참, 앨바와 보이마스티나는?"
그로자,"리벨리온은 밖에서 정찰 중이야. 지금 치안부서든 현상금 사냥꾼이든, 다들 눈에 불을 켜고 우릴 찾고 있어."
지휘관,현상금 사냥꾼한테 현상금이 걸리는 날도 다 오네...
나레이션,"(나는 한탄하며 도로 드러누웠고, 그로자는 내 머리를 쓰다듬으며 다독여 주었다.)"
지휘관,"참, 그로자. 하나 부탁할 게 있어."
그로자,어떤 거?
지휘관,오르페루네에 관한 자료를 수집해 줄래? 저번에 내가 계속 말했던 사람.
지휘관,대체 어떻게 된 건지... 알고 싶어.
그로자,"실은... 돌아오고 나서, 이미 다 찾아봤어."
