카리나,"빨리, 이쪽이야, 어서 차에!"
나레이션,（전투복 차림의 카리나가 빗속에서 환자를 부축해 수송 차량에 태운다.）
나레이션,（불과 100m도 안 되는 교차로에서 비정규무력관리국 무장 부대와 ODE-07 치안 인력이 불법 기계와 치열하게 교전 중이다.）
카리나,............
나레이션,（카리나가 얼굴의 빗물을 훔치며 북동쪽을 찡그린 눈으로 바라본다. 조금 전 두 블록 떨어진 곳이 폭격을 당했다.）
나레이션,"（그곳은 대피 호송 부대 임시 지휘소였고, 그 폭격 이후 카리나는 호송 총지휘관 그루프 중령과 연락이 두절됐다.）"
나레이션,"（갑자기 카리나의 단말기가 울리고, 그녀는 곧바로 통신을 연결한다.）"
카리나,"여기는 비정규무력관리국 참사관 카리나, 말씀하세요."
바실리,여기는 ODE-07 전선 총지휘관 바실리 소령.
바실리,"카리나 참사관, 방금 소식을 받았습니다. 대피 부대를 지휘하던 그루프 중령이 10분 전 폭격에서 실종됐습니다."
카리나,......
나레이션,"（어느 정도 예상했지만, 카리나는 주먹을 꽉 쥐었다.）"
바실리,"우리는 새 호송 총지휘관이 필요합니다. 그러나 지금 상황은 혼란스럽고 전선이 급박하며, 증원도 미도착, 인원이 심각히 부족하고, 장교들은 전부 전선에서 지휘 중입니다……"
바실리,"카리나 참사관, 후방 대피 호송 부대 지휘권을 임시로 맡아 자원을 통합하고 인력을 배치해 시민과 환자를 신속히 대피 시설로 이끌어 주시길 바랍니다!"
카리나,알겠습니다. 최선을 다해 대피 인원의 안전을 보장하겠습니다!
바실리,협조에 감사드립니다!
나레이션,（바실리는 권한 이양 사실을 전 호송 부대에 빠르게 알렸다.）
나레이션,"（각종 정보가 카리나에게 모이고, 카리나는 재빨리 대피 지휘에 착수했다.）"
나레이션,（통신 채널에서는 간헐적으로 총포음이 울린다.）
카리나,"5호 호송대 호출, 5호, 여기는 카리나. 진행 상황 보고!"
피난 부대원,카리나 참사관! 목표 대피소까지 약 800m 남았습니다!
피난 부대원,"현재 호송 인원과 기계 손실 약 30%, 아직 버틸 수 있습니다!"
카리나,"좋아, 계속 수송 차량을 호송해!"
카리나,"7호 대피 부대, 좌표로 신속히 이동해 5호 부대를 지원하라!"
나레이션,콰앙!
나레이션,"（뚜렷한 포격음이 카리나의 시선을 끌고, 그녀 눈앞에서 빗속의 고층 건물 두 채가 무너져 내린다.）"
피난 부대원,보고 참사관님! 전진 경로가 건물 붕괴로 막혔어! 우회해야 해!
카리나,예상 시간은?
피난 부대원,새 경로 데이터가 부족해서 정확히 예측 못 해! 대략 계산으론 40분 넘게 걸려!
카리나,"알았다, 부대 우회시켜! 속도 올려!"
피난 부대원,라저!
나레이션,"（카리나는 근심스레 조금 떨어진 곳의 전선 인원들을 본다. 그들은 임시 구축한 엄폐물과 방패 뒤에 몸을 숨기고, 앞의 불법 기계가 뿜는 탄환이 먼지를 일으킨다.）"
나레이션,"（격추된 드론과 전술 인형이 땅에 내팽개쳐지고, 윤활유가 빗물과 섞여 도로를 따라 흐른다. 카리나의 눈엔 검은 액체가 마치 암적색으로 보인다.）"
카리나,증원은 왜 아직 안 오는 거야……
나레이션,（그렇게 생각해도 카리나는 속수무책이다— 모든 전투 부대가 ODE-07 곳곳에 흩어져 몸을 뺄 틈이 없다.）
나레이션,"（뒤쪽에서 강한 조명이 비춘다. 직전 부상자 수송을 마친 수송차가 다시 돌아오자, 카리나는 정신을 다잡는다.）"
카리나,다음 팀! 빨리 와!
나레이션,（카리나는 부상자를 부축해 멈춘 수송차 뒤로 데려간다. 텅 비어 있을 차칸에서 두툼한 팔이 뻗어 연약한 환자를 끌어올린다.）
??,안쪽으로 앉아요!
카리나,파벨 씨?
나레이션,"（환자에게 당부를 마친 파벨이 차칸에서 몸을 던져 내리고, 이어서 P.M.C. 구성원과 궤도군 십여 명이 연달아 뛰어내린다.）"
파벨,"너희 몇 명, 먼저 환자들 다 차에 태워! 그다음 집합해!"
파벨,서둘러!
P.M.C. 구성원,"야, 궤도군도 있는데 네가 대장 행세야……"
궤도군 병사,잡소리 말고 얼른 해!
P.M.C. 구성원,네네네.
P.M.C. 구성원,"이쪽! 피난민 전부 모여! 중상자는 먼저 타!|멀쩡한 사람은 손 좀 보태, 병자처럼 멍하니 서 있지 말고!"
나레이션,"（P.M.C.와 궤도군이 재빠르게 움직여, 그 도움으로 대피 속도가 확실히 빨라진다.）"
나레이션,（파벨은 인파를 돌아 카리나 앞에 달려와 얼굴의 빗방울을 훑어낸다.）
파벨,"카리나 양, 우리가 오면서 얘기했는데, 돌아와 돕기로 했어!"
파벨,"정규군만큼 싸움은 못해도, 지원은 할 수 있거든!"
나레이션,（그는 자랑스레 메고 있는 소총을 툭툭 친다.）
카리나,"다들 아직 완쾌하지 않았어, 전장에 나서면 안 돼."
파벨,"아이야, 전쟁이 열 있나 이빨 아프나 따지냐! 몸만 움직이면 되는 거지!"
카리나,용기에 감사해……
나레이션,（그녀가 잠시 망설인다.）
나레이션,（붕괴 입자 저장 탱크 존재는 비밀이다. ODE-07의 진짜 위험을 떠올린 카리나는 민간인을 끌어들이고 싶지 않다.）
카리나,"하지만 가족 돌봐야 하잖아, 먼저 대피해 줘!"
파벨,"방금 연락했는데, 알리나랑 애들은 잘 보호받고 있대. 어차피 난 당장 ODE-07 못 떠나. 누가 내 가족 지켜주니 난 남을 지킬 거야! 다 똑같지!"
파벨,"오데사 주가 불바다야. 이 꼴 보니 알겠더라, 평화를 원하면 도망쳐선 소용없어!"
파벨,"예전엔 누가 대신 개새들 박살냈는데, 이제는 내가 갚아야지!"
카리나,............
파벨,ODE-07 상황이 퍼졌어. 이번엔 다른 위성 도시에 숨은 우리 짠돌이 사장도 가져온 무기 마음껏 쓰라더라!
파벨,사양 말고! 명령만 내려!
카리나,...알았어.
카리나,"파벨 씨, P.M.C., 궤도군 여러분, 수송차를 지켜 부상자 안전 대피를 부탁해!"
나레이션,（카리나의 명령에 P.M.C.와 궤도군이 전장으로 달려간다.）
나레이션,"（공용 통신 채널엔 더 많은 이가 자원해 싸움에 합류하고, 주민과 부상자를 각 대피소로 안내한다.）"
