류시,제게는 절체절명의 위기 속에서도 침착함을 유지할 수 있는 기백이 없어요. 그러니... 아마 저는 평생 이 나약함을 떨쳐내지 못하겠죠.
???,고민되지?
류시,"후훗, 네... 정말 많이, 고민돼요."
류시,예전에 지휘관님께 의지할 수 있었을 때는... 제가 이런 고민을 하게 될 줄은 꿈에도 몰랐거든요.
나레이션,"(류시는 곁에서 함께 달리는 이지스를 바라보며, 조금 약한 모습을 보였다.)"
나레이션,"(이지스한테 대화할 수 있는 수준의 마인드맵이 존재하지 않는다는 사실을, 그녀는 까맣게 잊은 듯했다.)"
나레이션,(분명 누군가 스피커를 통해 내는 목소리인 것이 분명한데.)
나레이션,"(하지만 류시는 눈치채지 못했다. 이런 대화가 그녀에게 아주 안심이 되었고, 이미 마인드맵 기반에 ‘당연한 것’으로 받아들여지고 있었기 때문이다.)"
???,그런 고민이 없는 사람은 없어.
???,"짊어진 게 많을수록, 그런 공포감은 더 강해지기 마련이야."
???,누구든 마찬가지지.
류시,지휘관님도 그렇다는 건가요?
나레이션,"(류시는 조금 불만스러웠다. 그분께 안 좋은 말은 듣고 싶지 않았다. 설령 객관적인 사실이라 해도, 자신이 모욕당하는 것보다 훨씬 더 심각하게 받아들일 것만 같았다.)"
나레이션,"(그녀는 이지스를 응시하다가, 이내 깨달았다. 처음부터 눈치채야 했을 위화감을.)"
류시,"어? 아... 호, 혹시...?"
???,처음부터 백 퍼센트 정답인 결정은 없어.
???,무언가를 선택한다는 건 다른 모든 가능성을 포기해야 한다는 뜻이기도 하니까. 무서운 건 당연한 거야.
???,"그럴 땐 의지할 곳을 찾아야 해. 동료나 이미 알고 있는 정보, 그리고 자기 자신의 신념에서 올바른 길을 찾는 거지."
???,"예를 들면, 네가 파빌과 싸우지 않는다면 어떻게 될지 생각하는 거야. 벼랑지기 마을 근처인 이곳은 철혈 병기의 생산 기지가 되고 말겠지?"
???,"또 다른 예를 들자면, 단순히 파빌을 죽이는 것만으로 정말 모든 문제가 해결될지, 재단에서 더 지독한 녀석을 보내지 않을지도 한번 생각해 봐."
류시,"정말, 지휘관님이시군요..."
나레이션,"(확신한 순간, 류시는 자신의 눈가에 따뜻한 눈물이 맺히는 것을 느꼈다.)"
나레이션,"(그 호칭은 그녀의 마인드맵 깊은 곳에 자리한 가장 따뜻한 닻이자, 수많은 긴 밤 동안 그녀를 지탱하며 길을 잃지 않게 해 준 별이었다.)"
류시,지휘관님... 정말 지휘관님이신가요?
지휘관,"응, 나야."
지휘관,오랜만이야.
류시,"...죄, 죄송해요! 지휘관님."
류시,"오랜만에 뵙는 만큼, 제 몫을 해내는 어엿한 인형이 된 모습을 보여드리고 싶었는데..."
류시,하지만 지금의 저는...
지휘관,"...류시, 사과할 필요 없어."
지휘관,먼저 내 말을 들어줄래?
류시,......
지휘관,벼랑지기 마을과 관련된 보고서를 많이 읽었어. 그동안 비익기병대와 네가 해온 일들에 대해서도 읽었고.
지휘관,너는 나보다도... 옐로우존에서 다른 사람을 돕는 법을 많이 터득했어.
지휘관,"누군가를 흉내 낸 게 아니라, 네 스스로 올바른 길을 찾아낸 거야. 정말 대견해."
류시,"지휘관님?! 그, 그런 게 아니에요......"
류시,"저, 전 아직도 자주 우유부단하게 굴곤 하는걸요......"
지휘관,망설인다는 건 나약하다는 증거가 아니야. 그만큼 동료들을 소중히 여기고 있다는 증거지.
지휘관,안타깝게도 그런 고민은 앞으로도 영원히 네 곁에 있을 거야.
류시,...정말 지휘관님도 고민하실 때가 있나요?
지휘관,설마 다른 사람의 운명을 짊어질 자격이 있는지 고뇌하는 게 너 혼자만이라고 생각하는 건 아니지?
류시,...지휘관님께서 고민하실 때...
류시,저도... 지휘관님께 의지가 되고 힘이 되어드린 적이 있었나요?
지휘관,"응, 당연하지. 셀 수 없을 정도로 많이 너희에게 힘을 얻었어. 그게 지금까지 나를 지탱해 주었고, 나아가게 도와준 거야."
류시,그렇다면 지금의 저도 지휘관님을 제 힘으로 삼아도 될까요?
지휘관,응원할게.
나레이션,"(류시는 깊게 숨을 들이마셨다. 다시 고개를 들었을 때, 눈동자 속의 망설임은 맑고 확고한 결의로 바뀌어 있었다.)"
나레이션,"(10년 전 자신을 이끌어 주었던 그 사람은, 10년이 지난 지금도 여전히 흔들리지 않을 이유를 그녀에게 심어주고 있었다.)"
류시,그거면 충분해요.
류시,"지휘관님이 절 믿어주시는 만큼, 저도 제 자신을 믿어볼게요. 지휘관님 말씀대로..."
류시,"고민하면서도, 흔들리지 않고 나아갈게요!"
나레이션,"(파빌이 열어젖힌 칠흑 같은 문을 넘어 들어간 지 얼마 지나지 않아, 주변 공간에 갑자기 빛이 들어왔다.)"
나레이션,(분명 파빌이 전력을 복구한 것이었다.)
나레이션,"(인형들은 과거 신소련 비밀 공장 내부의 광활한 공간을 바라보았다. 그곳에는 방어 로봇의 잔해가 여기저기 흩어져 있었고, 거대하고 복잡한 산업 설비들이 가득했다.)"
페일린,주인님 말씀대로야. 많은 설비가 철수하지 못하고 봉인된 상태야.
스위퍼,"흥, 철혈공조의 공장에 비하면 아무것도 아니지만, 인형 공동체보다는 훨씬 제대로 갖춰져 있네."
류시,"파빌 씨가 집요하게 적로를 원했던 건, 이곳을 찾기 위해서였군요..."
지수,"벼랑지기 마을에서 고작 40km 정도밖에 안 되는 위치인데, 아무도 이런 곳이 있다고 한 적 없었어."
파에투사,"...전쟁 후, 신소련은 실제로 수십 개의 비밀 거점을 설치했어. 군수, 과학 연구, 의약 분야를 집중적으로 연구할 목적으로 말이지. 여기서 일하던 사람들은 예전에 벼랑지기 마을에서 살았을 거야."
파에투사,"하지만 이곳이 폐쇄된 후 그 사람들도 모두 다른 곳으로 이동했고, 황폐해진 벼랑지기 마을은 나중에 옐로우존을 떠돌던 사람들이 점거한 거지... 이 공장에 대해 아는 사람은 아무도 없었을걸?"
지수,나랑 류시가 처음 벼랑지기 마을에 왔을 때도 정말 놀랐다니까. 다들 이곳저곳에서 이주해 온 사람들이라 벼랑지기 마을의 원래 역사를 아는 사람이 없었거든...
지수,"원래 살던 사람들이 시생물이나 강도들한테 전부 살해당한 줄 알았는데, 이사를 가버린 거구나."
페일린,"류시, 적로의 발자국을 찾았어. 더 깊은 곳에 있는 것 같아."
류시,"알겠어요... 다들 조심하세요, 파빌 씨는 아주 까다로운 상대니까요."
류시,방심하지 마세요!
나레이션,"(부하들은 전부 붙잡혔고, 재단이 넘겨준 철혈 인형들이 전멸했다는 정보가 파빌의 단말기에 들어왔다.)"
나레이션,(억누를 수 없는 패배감이 그의 가슴 속에 뜨거운 낙인을 선명하게 새겼다.)
나레이션,"(다행히도 취할 듯한 승리감이 마취제처럼 작용하며, 좌절의 뜨거운 통증을 조금이나마 덜어 주었다.)"
나레이션,"(파빌은 눈앞의 단말기를 바라보았다. 기나긴 재부팅 시도 끝에 그와 벨라는 마침내 10년 동안 멈춰 있던 단말기를 다시 작동시키는 데 성공했고, 그 덕분에 공장 기능의 대부분을 복구할 수 있었다.)"
나레이션,(서둘러 철수한 신소련인들이 설계국에 남긴 것은 페가수스와 설비뿐만이 아니었다. 미처 옮기지 못했거나 완성하지 못한 전투 기계들 또한 여러 대 남아 있었다.)
나레이션,"(대부분 조종사가 필요한 물건이었지만, 파빌에게는 여전히 그 힘을 발휘할 방법이 있었다.)"
나레이션,"(멀리서 인형들의 발소리가 들려오자, 그는 기쁨이 섞인 미소를 지으며 적로에 올라탔다. 그리고 여동생을 바라보며, 자신이 차고 있던 펜던트를 풀었다.)"
파빌,"벨라, 이걸 받아."
파빌,가치 있는 자료들을 방금 전부 암호 키의 저장 구역에 옮겨놨어.
벨라,오빠... 이건...
파빌,"난 반드시 이길 거야. 하지만 만에 하나 무슨 일이 생기면, 이 암호 키를 ‘그 사람’에게 전해줘. 그 안에 담긴 정보의 가치를 생각해서라도, 그가 널 보호해 줄 거야."
벨라,오빠!?
벨라,"우리, 우리 같이 가자... 아빠만 구하면 다른 건 다 상관없잖아!?"
파빌,"그렇게 간단한 문제가 아니야, 벨라. 나와 약속했던 류리크 지라드는 이미 죽었어. 재단이 계속 약속을 지킬 거라는 보장도 어디에도 없어."
파빌,"이 자료들로 아버지가 정말 자유를 얻을 수 있을지, 장담할 수 있는 사람도 없고."
벨라,"하, 하지만 우리 지금까지 이렇게나 노력했잖아..."
파빌,그러니까 더더욱 헛수고로 만들 순 없지. 설계국은 내 생각보다 훨씬 완벽하게 보존되어 있어. 이곳은 엄청난 잠재력을 품고 있다고.
파빌,여기를 손에 넣기만 하면 5년도 안 돼서 옐로우존 최고의 무력을 손에 넣을 수 있을 거야.
파빌,그때가 되면 상대가 누구든 협상 테이블에 앉힐 수 있겠지. 내가 장기판의 기사가 되겠다고 했었지? 너에겐 여전히 마지막 기회가 남아 있어. 하지만 나는 주사위를 내 손에 쥐어 볼 거야!
벨라,하지만 그러면 류시 언니랑 지수 언니 일행이랑 끝까지 싸워야 하잖아!
파빌,그건 놈들에게 운이 없었다고 할 수밖에! 나는 이미 한 번 살려서 보내줬어. 저쪽이 끈질기게 쫓아온 거라고!
파빌,10년 전 그리폰도 마찬가지였어! 그리폰 라이언은 아버지를 포함해 사람들을 이용하고 그들을 짓밟으면서 지금의 자리에 올라섰지! 우리에게 남겨진 건 눈앞의 이 공장뿐이야!
파빌,"이곳을 그리폰의 인형들에게, 우리의 적들에게 넘겨주지 않을 거야! 아버지도 분명 동의하시겠지!"
파빌,"방금 확인해 봤는데, 이곳의 자폭 시퀀스는 여전히 작동해. 하지만 안전하게 탈출할 수 있는 길이 하나 있더라고. 우리의 열쇠를 사용하면 돼. 넌 반드시 살아야 해. 너만큼은 죽으면 안 돼."
벨라,"오빠, 오빠도 죽으면 안 돼! 왜, 왜 꼭 이래야만 하는 거야... 류시 언니도 지수 언니도 다들 좋은 사람들인데..."
파빌,"네가 둘을 좋아하는 건 알아, 벨라. 너는 너무 상냥해. 그래서는 옐로우존에서 살아남을 수 없어. 돈은 충분히 모아뒀으니까, 넌 앞으로 그린존에 가서 살아."
벨라,"아, 아니야, 인형이 좋아진 건 아니야. 그냥 오빠까지 잃고 싶지 않단 말이야!"
파빌,"안심해. 이렇게까지 말하는 건 내 결의를 네가 알아주길 바라서야, 벨라. 애초에 난 질 생각이 없거든."
파빌,류시도 이 페가수스의 진정한 힘은 모를 테니까.
나레이션,(파빌은 고개를 돌려 자신에게 다가오는 인형들을 바라보았다.)
나레이션,"(적로가 한 걸음 앞으로 나서며 벨라를 뒤로 물러나게 했다. 소녀는 겁에 질린 눈으로 지수를 한 번 바라보더니, 이내 고개를 숙였다.)"
파빌,"어릴 적엔 부모님의 신분이나 이상 같은 건 몰랐어. 난 게임을 좋아했고, 영웅이 되길 갈망했지."
파빌,"한동안은 ‘안전계약사’에 들어가는 걸 꿈꾸기도 했어. 자유롭고 공정하면서도 남을 도울 수 있고, 총도 마음껏 다룰 수 있는 아주 멋진 직업이라고 생각했거든."
파에투사,마지막 이유가 가장 큰 것 같네.
파빌,"그때 ‘그리폰’에 대해 알게 됐어. 재미있는 건, 난 줄곧 너희를 영웅으로 여겨왔다는 거야. 그리폰에서 가장 전적이 뛰어난 부대가 인형들과 그들의 지휘관으로 이루어져 있었는데도, 난 여전히 그들을 보며 열광했지."
파빌,"그 애정은 아주 오래도록 이어졌어.우리 부모님이 모시던 카터 준장이 너희들 손에 처참하게 무너졌다는 걸 알았을 때도, 난 그리폰을 원망하지 않을 정도였으니까. 오히려 동경했지."
파빌,그런데... 지금 내 앞길을 막아서는 게 또 그놈의 그리폰일 줄이야.
파빌,이 세상엔 다른 ‘용사’는 하나도 없는 거냐?
류시,"파빌 씨, 아직 협상의 여지는 남아 있어요. 제가 당신 아버님을 구하는 걸 도와드릴게요!"
파빌,"그럴 여지는 없어. 난 이 공장의 모든 걸 재단에 넘겨야 해. 재단은 스몰린 설계국에서 발견한 이것들을 거두고 나서야 내 아버지를 증인으로 출석시켜 줄 거고, 그래야 결국 아버지가 석방될 수 있으니까."
파빌,"그리고... 너희를 원망하는 건 아니지만, 난 네가 정말 싫어, 류시."
류시,제가요...?
지수,너 진짜 이상해. 너그럽고 돈 많은 아가씨를 싫어하는 사람이 세상에 어디 있어?
파빌,"인형 주제에 인간도 못 누릴 부를 가졌으면서, 인간들은 진작에 내팽개친 그놈의 '이상'을 좇고 있잖아."
파빌,"네 그 잘난 모습은 마치 이 세상이 썩은 게 아니라, 나만 더럽고 추악하게 타락한 거라고 말하는 것 같아."
파빌,"정말로 우리를 돕고 싶다면, 당장 돌아서서 모든 인형과 사람들을 데리고 떠나."
파빌,"그럴 수 있겠어, 류시 씨? 내가 애원이라도 할게. 제발 내가 선택한 길을 가게 해줘!"
류시,"유감이지만 파빌 씨, 이번에도 부탁은 못 들어드리겠네요. 당신의 선택은 벼랑지기 마을을 완전히 타인의 손에 넘겨주거나, 옐로우존 사람들의 삶을 더 고통스럽게 만들 테니까요."
류시,"만약 이게 당신 혼자만의 길이었다면 끝까지 가게 두었겠지만, 이 길 위에는 당신만 있는 게 아니에요. 지휘관님의 전술인형으로서, 전 못 본 척할 수 없어요."
파빌,"아아, 역시... 너희라면 당연히 그렇게 말하겠지... 몇 번을 물어도 너희는 그렇게 대답할 거야."
류시,"전 당신을 막겠어요, 그리고 반드시 쓰러뜨릴 거예요, 파빌 씨."
류시,하지만 당신을 미워하진 않을게요.
류시,"앞으로도 당신 같은 사연을 가진 적들은 계속 나타나겠죠. 전 그들을 딛고 계속 나아갈 거예요. 증오도, 미안함도 갖지 않은 채로요."
류시,"왜냐하면, 당신들이 저를 바꾸게 두지 않을 거니까요."
나레이션,(파빌은 동요한 눈빛으로 눈앞의 인형을 바라보았다. 그녀는 이미 이전과는 완전히 딴판이었다.)
나레이션,(정신적으로는 상대에게 조금의 영향도 줄 수 없다는 것을 깨달은 그는 다른 방안을 선택했다.)
파빌,페가수스——
나레이션,"(군마의 두 눈이 붉게 빛났고, 거의 동시에 주변의 기계들도 하나둘씩 다시 움직이기 시작하며 인형들을 향해 포구를 겨누었다.)"
드셰브니,이것이 최종 보스가 뿜어내는 압박감인가!
지수,흥분하지 마! 제대로 엄호나 해!
파에투사,설마...적로가 그 군마들만 제어할 수 있는 게 아닐 줄이야.
파에투사,군이 녀석에게 철혈의 하이브마인드 네트워크를 재현해 놓은 걸까?
파빌,"내가 말했잖아, 페가수스는 단순한 생체 모방형 탈것이 아니라고."
파빌,페가수스는 지휘 플랫폼으로서의 모든 설비를 갖추고 있어. 지휘 모듈이 있는 정예 인형에게 보급해 전장에서 능력을 더 발휘할 수 있게 설계되었지.
파빌,이 공장에서 아직 가동되는 무기들은 전부 지휘 범위 안에 있어. 방금 그 숫자도 다 확인했지.
파빌,이 녀석만 있으면 나 혼자서도 전쟁을 일으킬 수 있어!
류시,"조금만 더 기다려, 적로야."
류시,곧 진짜 우리 집으로 데려다줄 테니까.
페일린,"비록 골동품이긴 해도 모두 전시 기준의 무장이니까, 다들 방심하면 안 돼."
드셰브니,"걱정 마라, 필요하다면 다시 한번 선봉장과의 합체기로 모든 것을 끝내주마!"
류시,파빌 씨가 페가수스를 이용해서 모든 유닛의 화기 관제 시스템을 동원하고 있어요...
류시,"곧 매서운 화력 투사가 이어질 테니, 모두 조심하세요!"
