나레이션,(카리나 일행은 호텔 고층의 스위트룸으로 돌아왔다.)
나레이션,"(파데이 소령을 보낸 뒤, 리바가 먼저 로벨라에게 눈치를 보냈다.)"
로벨라,"와아, 소프, 이 방 정말 넓다. 인테리어도 화려하네?"
소프,응! 진짜 넓다! 카리나~ 나 방 구경해도 돼?|이렇게 큰 방은 처음 와봤어!
카리나,그럼요.
리바,그럼 로벨라가 잘 단속해 줘~ 관리국에서 주는 경비는 배상금 내라고 있는 거 아니야~
로벨라,그래.
소프,가자 로벨라! 빨리 빨리!
나레이션,(소프가 로벨라를 끌고서 방 안을 한 바퀴 뛰어다녔다.)
로벨라,카메라와 도청기가 전부 없어졌네요. 우리가 떠난 사이에 처리했나 봐요.
레나,"휘유, 이제야 좀 마음 놓고 수다 떨 수 있겠구나! 답답해 죽는 줄 알았다구!|리바 언니, 카린 언니, 나 이번에 잘했지? 그치?"
카리나,"네. 나날이 발전하고 있네요, 레나."
리바,이번엔 확실히 잘했어. 앞으로 내 부담 많이 덜어 줄 수 있겠네~
레나,네!
소프,"아, 맞다! 웬일로 로벨라가 방 구경하자고 꼬드기나 했네!|감시 카메라가 있는 거 깜빡했어!"
리바,"그나저나, 이건 치머만 의원이 치우라고 지시한 거겠지?|그러려고 우리 모두를 청사로 데려갔고."
리바,"서로의 체면을 세우는 동시에, 비정규무력관리국의 특파원에 대한 존중과 신뢰를 어필한다... 역시 정치인은 아무나 하는 게 아니라니까."
카리나,그러게요. 주 정부가 적어도 표면상으로는 우리를 향한 태도가 좀 누그러졌다고 볼 수 있겠어요.
로벨라,어디까지나 표면상이겠지만요.
레나,나는 아직 그 사람들 안 믿어. 카린 언니는? 그 아저씨 말 믿어?
카리나,"크루거 국장님이 보내 주신 정보에 따르면, 치머만이 ODE-01에 관해 진술한 내용은 전부 사실이에요."
카리나,"수석이 암살당한 것도 사실이고, 임시 수석 선거에 대해서도 거짓말할 수도, 할 이유도 없어요."
카리나,"다만... 전임 수석에 대한 그의 평가와, 현직 의원이면서 정치에 소극적인 태도, 그리고 우리에게 전력을 다해 협조한다는 언사가 과연 진짜인지는... 두고봐야죠."
레나,"어휴, 머리 아파...|그래도 국장님이 리바 언니가 찾아낸 단서로 놈들한테 따끔하게 한 방 먹여서 다행이야."
소프,"엥, 그걸로 만족해?|그 엄청 세다는 인형 팔다리 한 짝씩은 뜯어내야지!"
레나,"에이, 급할 거 없는데 뭐. 계속 조사하면 돼!|이번에 혼쭐이 났으니까, 함부로 까불진 못할 거야."
로벨라,......
리바,후훗.
