나레이션,(두 사람이 정보를 동기화하기도 전에 나강이 스테츠킨을 끌어당겼다. 두 사람은 재빨리 식당 맞은편 화단에 몸을 숨겼다.)
나강,무슨 일이 있었던 건지 말해줄 수 있겠나?
스테츠킨,"네네, 나강 선배."
스테츠킨,저 남자가 식당에 들어서자마자 마스크를 벗고 곧장 카운터로 갔어요.|그러자 점장님이 저에게 커피 두 잔을 응접실에 가져다 주라고 했어요. 저 사람이 사장님이 기다리던 사람 같더라고요.
스테츠킨,그래서 쟁반 바닥에 도청기를 붙여서 커피를 갖다 준 다음 새로운 매장 홍보 사진을 찍는다는 핑계로 뛰쳐나왔다가 나강 선배를 보고...
나강,"으아아아, 알겠어, 그 뒤는 아니까 말 안 해도 돼!"
나레이션,(나강이 스테츠킨의 입을 막자 두 사람이 숨어 있던 화단의 풀이 심하게 흔들렸다.)
스테츠킨,"선배, 꼬리가 나왔어요."
나레이션,"(나강이 한 손으로 커다란 다람쥐 머리를 쥐고, 다른 한 손으로 간신히 꼬리를 화단에 숨기는 걸 보며 스테츠킨이 필사적으로 웃음을 참았다.)"
나레이션,(소란스러운 환경에서 도청기 너머로 발자국 소리가 들리자 스테츠킨의 표정이 진지해졌다.)
스테츠킨,쉿... 배우가 자리를 잡았어요.
점장,왜 이제 왔어?! 어서 앉아.
점장,대체 언제 움직일 거야? 주문이 6개나 밀렸어!
후방지원부 직원,뭘 그리 재촉이야? 지금 내가 그런 사소한 일 때문에 온 게 아냐.
후방지원부 직원,네 수하는 일을 대체 어떻게 처리한 거야? 그날 W9 구역 출입 개찰기에 사람을 보내서 새로운 시스템 작동 상황을 검증하라고 했잖아. 그런데 그렇게 일을 만들어?
후방지원부 직원,근무하는 인형에게 들킨 건 둘째 치고 순찰하는 사람에게 잡혀갔어. 그 사람이 돈으로 매수하지 못했으면 네 수하가 송환되는 걸로 끝나지 않았어!
점장,그 일은... 걔네들 잘못이 아냐. 그 떡대들이 바이러스에 걸린 개찰기가 어떤 건지 어떻게 알겠어?
후방지원부 직원,됐어. 앞으로 내가 따로 사람을 뽑아서 테스트할 테니 네 수하의 그 멍청이들은 가만히 있으라고 해.|CHAOS 2.0 바이러스가 이미 마지막 단계에 왔어. 지금 문제가 생가면 우리 둘 다 끝장이야!
점장,"알겠어, 정부 사람들은 기기에 별 의심 없지?"
후방지원부 직원,"응, 내가 잘 숨겼어. 지금 우발적인 데이터 불러오기 버그인 줄 알아.|지금 속도라면 얼마 지나지 않아 위성도시의모든 출입 개찰기의 신분 인증기를 모두 업그레이드할 수 있어."
점장,"잘됐군, 잘됐어."
후방지원부 직원,그런데 이렇게 귀찮은 일이 생겼는데 성의 좀 보여야 하지 않아?
점장,...얼마나 원하는데?
후방지원부 직원,전에 말한 비율에서 5 더 올려줘.
점장,뭐? 네 연구를 지원하기 위해 지난 몇 년 동안 내가 돈을 얼마나 썼는지 알아?|그리고 너를 공직 시스템에 넣기 위해 내가 들인 돈과 인맥은?
후방지원부 직원,쓸데없는 소리. CHAOS 2.0이 정상 가동되면 단순히 이익만 얻는 게 아니라 몰래 뛰어든 그 쥐들이 평생 우리의 그늘 아래 살아야 한다고.
후방지원부 직원,네가 원하지 않는다면 협력하고 싶은 사람이 줄을 서 있거든...
점장,너...!!!
나강,...그건...
