나레이션,뚜벅 뚜벅 뚜벅...
나레이션,(경쾌한 발소리가 골목길 안에서 메아리쳤다.)
나레이션,"(단말기에 표시된 주소를 따라 조휘는 또 다른 지저분한 골목으로 들어갔다. 안 그래도 희미했던 햇빛이 썩어가는 높은 담벼락에 가려지니, 좁은 골목길은 더욱 음산해 보였다.)"
조휘,...에이다와 탈리아 극단이 진짜 여기 머물고 있나?
나레이션,"(어두운 골목길 앞에서 의심을 품은 조휘는, 걸음을 멈추고, 다시 단말기 속 정보를 확인했다.)"
나레이션,(하지만 화면 속 깜빡이는 좌표는 분명 바로 근처에 있었다.)
조휘,정말인가 보네.
조휘,"그나저나, 아민다의 이 의뢰도 참..."
나레이션,"(이틀 전, 엘모호.)"
나레이션,(공연이 끝나기도 전에 조휘의 단말기가 계속해서 진동했다. 화면에 계속 깜빡이는 이름을 확인한 조휘는 곧 핑계를 대고 사람들 틈에서 빠져나왔다.)
나레이션,(조휘는 조용한 구석을 찾자마자 통신을 연결했다.)
조휘,"아민다, 무슨 일이야?"
아민다,"조휘야, 혹시 요즘 시간 좀 있어? 내 친구 호위를 부탁하고 싶은데."
아민다,"그 친구 극단이 옐로우존에서 2주 동안 순회공연을 하는데, 그 친구 재수에 옴이라도 붙었는지, 자주 요상한 습격을 받는단 말이야. 조금 걱정이 돼서..."
아민다,"원래는 그 친구를 위해서 PMC를 고용하려고 했는데, 극단에 그럴 자금도 없고, 또 호위팀이 극단 일에 익숙하지 않아서 공연에 방해될까 봐 걱정하더라고. 내가 대신 비용을 내주겠다고 해도 끝까지 사양하길래..."
아민다,"그래서 곰곰이 생각해 봤는데, 싸움도 잘하고 공연 일도 잘 아는 사람은 너밖에 없더라고."
조휘,호위팀 고용도 안 받으면서 나를 받아줄까?
아민다,"후후, 방법은 이미 생각해 뒀지. 네가 내 친구라고 하고, 그쪽 극단에서 조수로 일하면서 공연 경험을 쌓고 싶다고 말해! 마음씨 좋은 친구라서, 친구가 부탁한다고 하면 분명 받아줄걸!"
조휘,아직 내가 시간 있다고는 말 한 적 없는데.
아민다,"헤헤, 지금까지 이야기를 들어줬으니까, 분명 시간 있다는 거잖아!"
아민다,"그 친구 이름은 에이다라고 하고, 여기가 그쪽 극단이 머무는 곳의 주소야."
아민다,"부탁이야, 보수는 내가 따로 챙겨줄 테니까!"
조휘,"아니, 보수는 됐어. 친구 부탁이니까."
나레이션,(주소가 맞는 걸 확인한 조휘는 다시 구불구불한 골목 안쪽으로 발걸음을 옮겼다.)
나레이션,"(그때, 골목 반대편에서 비명이 들려왔다.)"
??,흐아아...!
나레이션,"(다급한 비명소리는 어두컴컴한 골목에서 더욱 소름끼치게 울려 퍼졌고, 조휘는 비명소리가 들린 방향으로 급히 달려갔다. 그러자 갑자기 어느 검은 그림자가 칠흑 같은 뒷골목에서 튀어나와 조휘의 옆을 스쳐 지나갔다.)"
??,소매치기야! 내 가방을 훔쳐갔어!
나레이션,"(말이 채 끝나기도 전에 조휘는 이미 몸을 돌려 그 그림자를 뒤쫓았고, 순식간에 강도 옆으로 점프했다.)"
나레이션,"(이렇게 빨리 따라잡힐 줄은 몰랐는지, 강도는 달아나면서 어디선가 작은 칼을 꺼내 들고 조휘를 향해 휘둘렀다.)"
나레이션,"(조휘는 별것 아니라는 듯 칼끝을 피한 뒤, 칼날을 걷어차고 번개처럼 강도의 팔을 붙잡아 화려한 업어치기로 지면에 내팽개치고 제압했다.)"
강도,끄악! 이거 놔!
조휘,흥.
나레이션,"(조휘는 강도의 애원 따위는 아랑곳하지 않고, 자기 팔에 감아둔 붕대를 풀어 그의 손발을 단단히 묶었다. 그리곤 곁에 떨어져 있던 가방을 주워 들고, 비명이 들렸던 곳으로 걸음을 옮겼다.)"
나레이션,(그곳에는 쓰러진 소년이 몸을 일으키려 애를 쓰고 있었다. 소년의 앞에는 모자 하나가 흙먼지가 잔뜩 묻은 채로 바닥에 굴러다니고 있었다.)
나레이션,"(조휘는 빠르게 걸어가 모자를 집어 들고, 가방과 함께 소년의 손에 꼭 쥐여줬다.)"
조휘,"자, 네 물건."
낯선 소년?,앗... 아! 응!
나레이션,(아직 놀란 기색이 가시지 않은 소년은 얼떨떨한 표정으로 가방을 받아서 들었다.)
나레이션,(조휘는 위로하듯 가볍게 소년의 어깨를 토닥였다.)
조휘,"이제 괜찮아, 잠깐 쉬고 있어. 내가 치안 부서에 연락할 테니까 금방 사람이 올 거야."
낯선 소년?,"어... 고, 고마워!"
나레이션,(가방을 꼭 껴안은 채 한참을 심호흡하던 소년은 마침내 안정을 되찾은 듯 보였다.)
나레이션,"(그는 자리에서 일어나 헤진 외투의 먼지를 정성스레 털어낸 뒤, 단발머리 위에 모자를 단정히 눌러쓰고 조휘를 향해 조심스럽게 고개를 숙였다.)"
낯선 소년?,"아, 아까, 도와줘서 정말로 고마워!"
나레이션,"(겉보기엔 허름한 차림새였지만, 소년의 목소리는 놀라울 정도로 맑고 아름다웠다.)"
조휘,"천만에, 별거 아니야."
조휘,"근데 너, 여기 혼자서 뭐 하고 있었던 거야? 이 근처에 살아?"
낯선 소년?,음... 그런 셈이야. 사실은... 소재를 얻으려고 온 거거든.
낯선 소년?,"우리 극단이 곧 옐로우존에서 자선 순회공연을 하거든. 근데 그 연극에 아직 손볼 부분이 있는 것 같아서, 극단 사람들한테 부탁하고 먼저 이 근처에 와서 이 주변 사람들의 취향을 좀 알아보려고 했어."
낯선 소년?,"봐봐, 나 이 옷도 옐로우존 주민들처럼 꾸민 거야. 꽤 그럴싸하지?"
조휘,음... 확실히 내가 전에 봤던 옐로우존 주민들 복장이랑 비슷하네.
낯선 소년?,그치! 극단 사람들도 이 옷이 여주인공이 옐로우존 여행할 때 입기 딱이라고 했어!
조휘,...여주인공?
나레이션,(조휘는 소년을 위아래로 훑어봤다.)
낯선 소년?,응! 우리가 하려는 연극은 두 소녀가 함께 세계 곳곳을 다니면서 모험하는 이야기인데...
조휘,"아니, 그게 중요한 게 아니라, 너... 여자였어?"
나레이션,(소년은 모자를 만지작거리며 눈을 몇 번 깜빡였다.)
나레이션,"(그녀는 모자를 벗어 찰랑이는 단발머리를 드러내며, 조휘를 향해 환하게 웃었다.)"
낯선 소녀,"진짜 여자아이 맞아! 보니까, 내 몰입형 취재 분장이 꽤 성공적인가 보네!"
조휘,몰입형?
낯선 소녀,"맞아. 이 옷, 보기엔 누더기 같지만, 사실은 우리 공연용 의상이야. 내가 이걸 입은 건 배역에 더 잘 몰입하려고 그런 거지. 그런데 설마 이렇게 초라한 차림인 사람까지 터는 강도를 만나다니, 진짜 재수도 없지..."
낯선 소녀,"음, 그나저나 강도를 만나는 것도 흔한 일인가 보구나, 이걸 다음 각본에 넣을까 말까..."
나레이션,(소녀는 단말기를 꺼내 들고 재빨리 메모해 두었다.)
나레이션,"(방금 전 강도를 당했을 때의 당황한 기색은 취재가 진행되면서 점차 사라졌고, 기록을 모두 마친 소녀는 그제야 옆에 있는 사람이 자신을 기다리고 있었다는 걸 문득 깨달았다.)"
낯선 소녀,"아, 미안 미안, 나 혼자 주절주절 떠들었네! 지루했지?"
낯선 소녀,"아까는 정말 고마웠어, 나는 탈리아 극단 소속 배우야. 혹시, 그쪽 이름은..."
조휘,"반가워, 조휘라고 해."
나레이션,"(조휘는 소녀에게 손을 내밀며, 입꼬리를 아주 옅게, 다소 어색한 미소로 지었다.)"
조휘,혹시 탈리아 극단의 에이다 씨라고 알고 있어?
낯선 소녀,...어?
에이다,"...매니저님, 그래서 이렇게 된 거예요."
에이다,"조휘 씨, 어떻게 보세요? 우리 극단에 받아도 괜찮을까요? 제 암상인 친구가 강력하게 추천하더라고요."
나레이션,(극단의 임시 거처로 돌아온 소녀는 조휘의 상황을 극단 매니저에게 자세히 설명했다.)
나레이션,(조휘의 이력을 살펴본 극단 매니저는 매우 만족스럽다는 표정을 지었다.)
극단 매니저,"세상에, 조휘 씨처럼 무대 경험이랑 전투 능력을 모두 갖춘 인형이 있을 줄이야..."
극단 매니저,소개해 준 사람은 저번에 우리 공연 보고 펑펑 울던 그 여자아이인가? 이름이 너랑 좀 비슷했던 것 같은데... 뭐였더라... 무슨다였지?
에이다,"맞아요, 바로 그 애요, ""아민다"".|걔 키가 작긴 해도 장사 이야기만 나오면 어른한테도 안 진다니까요."
극단 매니저,"아하, 이제 기억났어. 정말 오염지대엔 별별 인재가 다 있구나."
나레이션,(극단 매니저는 감탄하는 표정으로 조휘를 바라보았다.)
극단 매니저,솔직히 이번 순회공연은 일손이 모자라거든. 경험 있고 여러 역할을 소화할 수 있는 신입이라면 대환영이지. 인형이어도 전혀 상관없으니까.
극단 매니저,"근데 이번엔 오염지대에서 하는 자선 공연이라 수익이 정말 쥐꼬리만 해서, 극단 예산으로는 아가씨한테 제대로 된 보수를 챙겨주기는 좀..."
나레이션,(극단 매니저가 쓴웃음을 지었다.)
조휘,"괜찮아. 애초에 나는 공연 경험을 쌓으려고 온 거라서, 보수는 크게 신경 안 써."
극단 매니저,신경 안 쓴다면 나야 고맙지.
에이다,"그래서, 받아주시는 거예요?"
극단 매니저,"응, 물론이지. 사실 조휘 씨가 이렇게 합류해줘서 내가 오히려 감사할 따름이야."
나레이션,(극단 매니저는 조휘를 향해 따뜻한 미소와 함께 손을 내밀었다.)
극단 매니저,"환영하지, 조휘 씨.|탈리아 극단에 어서 와."
나레이션,(매니저 옆에 서 있던 에이다 역시 미소 지으며 조휘의 어깨를 가볍게 두드렸다.)
에이다,"응응, 조휘 씨, 그럼 앞으로 한동안 우리는 동료야!"
