나레이션,(가파른 암벽에 거친 사포처럼 쓸리는 모래바람이 귀를 찢는 듯한 소음을 냈다.)
나레이션,(인적 드문 깊은 협곡 바닥으로 수십 필의 기계 말로 이루어진 수송대가 짐을 가득 싣고 전진하고 있었다.)
나레이션,(이 수송대를 이끄는 이는 다름 아닌 벼랑마을의 지도자 류시였다. 그녀는 지금 모코쉬로 향하는 병참 수송대를 호위하고 있었다.)
나레이션,"(평소와 달리 지금 류시 곁엔 지수뿐이었고, 다른 벼랑마을 대원들은 각 부락의 방어 강화를 돕기 위해 파견을 나간 상태였다.)"
류시,"모두, 지금 전황은 어떤가요?"
나레이션,(벼랑마을의 지도자로서 지금 동포들과 함께 전선에 서지 못하는 류시는 자연스레 걱정이 앞설 수밖에 없었다.)
벼랑마을 기병대원,걱정 마십시오! 적의 공격은 물렁하기 짝이 없어서 화력을 아무리 쏟아부어도 허세만 가득한 종이호랑이에 불과합니다.
벼랑마을 기병대원,오히려 저희는 대장님이 모코쉬와 지휘관님께 보급품을 무사히 전해주시길 바랄 뿐입니다.
벼랑마을 기병대원,우린 대장님을 믿습니다.
류시,"고마워요 모두, 꼭 그렇게 할게요."
나레이션,"(세부적인 사항을 몇 가지 더 확인하고 후방의 전황이 문제없음을 확인한 후, 류시는 그제야 통신을 끊었다.)"
지수,"류시 넌 걱정이 너무 많아, 모두를 믿어봐."
류시,"후훗, 네 말이 맞네."
류시,"좀 더 서두르자, 지수. 최전선 상황이 긴박하니까 지휘관님이 우리 도움을 아주 간절히 필요로 하실 거야."
지수,그치만...
나레이션,(그 말에 지수의 얼굴에 근심이 어렸다.)
지수,다른 마을에 아직 물자가 충분히 남아 있을지 모르겠어.
지수,"아까 지나온 마을들... 너도 봤잖아, 여분의 보급품을 걷기는커녕 벼랑마을 대원들을 파견해서 도와야 할 형편이었으니까..."
지수,우리 진짜로 임무를 완수할 수 있을까?
나레이션,(그 말에 류시 역시 씁쓸함을 느꼈다.)
류시,일단은 가봐야 알겠지.
나레이션,"(하지만, 그렇게 삼십 분쯤 전진했을까. 류시의 수송대는 걸음을 멈출 수밖에 없었다.)"
나레이션,(눈앞에 끊어진 다리를 바라보며 류시는 미간을 찌푸렸다.)
류시,그건...
지수,길이... 폭파됐어...
지수,"이 다리는... 다른 마을로 가는 핵심 경로였는데, 매그니 시큐리티 놈들의 포화에 폭파돼 버렸나?"
지수,"수송 루트 중 제일 핵심이 되는 간선도로인데, 만약 다른 길로 우회한다면..."
나레이션,"(그 말을 들은 류시의 마인드맵이 빠르게 계산을 돌렸지만, 어떤 경로를 택하든, 계획을 어떻게 최적화하든 약속된 시간 내에 충분한 물자를 싣고 모코쉬에 도착할 방법은 없었다.)"
류시,이를 어쩐담...
나레이션,콰앙!
나레이션,"(그러나 바로 그때, 류시는 멀리서 울리는 둔탁한 폭발음을 들었다.)"
류시,전원! 즉각 엄폐!
나레이션,(류시의 말이 떨어지기가 무섭게 병참 수송대는 주변 엄폐물 뒤로 몸을 숨기고 만일의 사태에 대비했다.)
나레이션,（……）
나레이션,"(잠시 후, 소리가 점차 잦아들자 류시가 먼저 적로를 타고 엄폐물 밖으로 나왔다.)"
류시,"다들 여기서 대기해, 내가 상황을 좀 보고 올게."
지수,너도 조심해서 다녀와.
나레이션,(류시는 고개를 끄덕인 뒤 폭발이 일어난 방향으로 향했다.)
나레이션,(적로를 타고 비교적 높은 곳으로 올라간 그녀는 고배율 망원경으로 일대를 정찰했다.)
나레이션,(얼마 지나지 않아 그녀는 약 2~3km 떨어진 곳에서 매그니 시큐리티 대원 한 무리가 장갑차 잔해를 둘러싸고 무언가를 하고 있는 것을 발견했다.)
나레이션,"(망원경의 배율을 더 높이자 장갑차에서 불꽃이 튀고 있는 것이 보였고, 매그니 시큐리티 대원들은 말다툼을 벌이는 듯했다.)"
류시,저건... 매그니 시큐리티의 병참 수송대?
나레이션,"(류시는 깜짝 놀랐다. 최전선의 포화 밖, 그것도 이런 위치에 적의 병참 보급선이 나타날 줄은 꿈에도 몰랐기 때문이다.)"
류시,적이 파놓은 함정인가? 저쪽에서 모코쉬의 병참 루트를 알아낸 건가?
류시,아니야...
나레이션,(잠시 생각에 잠긴 류시는 논리가 맞지 않는다는 걸 깨달았다.)
류시,"만약 정말 그렇다면 진작 무력 부대를 투입했어야지, 자기들 병참 보급선까지 노출하진 않았을 거야."
류시,"게다가 척 보아도... 저건 단독 수송대 같은데, 낙오된 건가? 장갑차 잔해의 형태를 보아하니 수송 중에 포탄이 폭발한 것 같은데?"
