집사장,해커 조직 B.U.G.... 이름을 들어본 적 있습니다. 은행에서 상당히 큰 말썽을 부렸다고 하던데...
집사장,왜 저놈들이 경매장을 노리는 걸까요?
리디아,"...그 애들이에요. 조이랑, 바스티... 그 버르장머리 없는 녀석들...!"
리디아,감히 내 경매를 망치려 들어? 아무래도 단단히 교육시켜야겠군요!
집사장,주인님의 조카분... 말씀이십니까? 그새 해킹까지 배웠다고요?
리디아,저도 그 아이에게 이런 취미가 있는 줄은 몰랐네요.
리디아,"하지만, 지금 그 도둑고양이가 무얼 노리는지는 알겠어요."
리디아,당장 사람을 보내 창고를 지키세요. 소란도 정전도 전부 눈속임입니다. 그 녀석들의 목표는 창고에 보관된 경매품이에요.
리디아,"상대는 전술인형이니, 절대 방심하지 말라고 단단히 일러 두세요."
칼,"이래서 옐로우존이란 소리를 듣는가 봅니다. 올바른 일을 하려 해도, 여기 사람들이 뜻을 전혀 이해하지 못하니 말예요. 결국엔 하는 일마다 불필요한 추가 비용만 들고..."
칼,"하지만 오늘은 운이 좋으시군요, 리디아 씨. 지금 당신께 무엇이 필요한지, 제가 누구보다 잘 압니다."
칼,제 팀의 부하들은 모두가 엘리트에 전문가죠. 이제 당신의 것입니다.
리디아,"호의에 감사드립니다만, 먼 발걸음 해 주신 손님께 어찌――"
칼,"서운하게 무슨 말씀이세요. 지금 모두의 흥이 깨졌는데, 내 일 남의 일 따질 때가 아니잖습니까."
칼,"잠시만 기다려 주시면, 당장 사람들을 소집해 사태 해결을 돕겠습니다."
리디아,알겠습니다. 그렇다면... 입장권이 더 필요하시겠군요.
칼,역시 명석한 분과는 대화가 즐겁다니까요.
나레이션,"(그 말을 남기고, 칼은 등 뒤의 어둠 속으로 걸어 들어갔다. 그런데, 그 발걸음은 흡사 리디아에게서 무언가 들키지 않으려고 도망치는 듯한 모양새였다.)"
나레이션,"(어느 정도 떨어진 뒤, 그는 통신기를 꺼내 입에 바짝 대고는 목구멍에서 낮게 깔린 목소리를 쥐어짜냈다.)"
칼,"어때, 창고에 잠입했어?"
???,"성공입니다, 보스! 들어왔어요!"
???,정전 덕분에 수고를 많이 덜었습니다!
칼,그럼 빨리 바뀌치기해!
칼,"리디아 쪽 사람들이 곧 도착하니, 절대 꼬투리 잡히지 마!"
???,"걱정 마십쇼 보스, 저도 다 생각이 있다고요!"
나레이션,"(또 다른 어둠 속, 드셰브니와 파에투사는 테이블 밑에 잔뜩 긴장해서 몸을 웅크린 채, 주위의 분주한 발소리에 귀를 기울였다.)"
드셰브니,"군사여, 대위기다!"
파에투사,"응, 대위기야. 우리까지 그 두 인형들의 공범으로 몰렸어... 이 상황도, 아무래도 녀석들이 꾸민 짓 같아."
파에투사,"드셰브니, 저 망나니 같은 인형이랑 아는 사이야? 왠지 딱 너만 노리는 듯한데."
드셰브니,"생각 중이다만, 아직 기억이 거기까지는 되돌아오지 않은 모양이구나..."
스위퍼,"됐어, 이 녀석 머리 혹사시켜 봤자야."
스위퍼,일단 상황부터 해결하자고. 지금 우린 해적선에 올라탄 꼴이야. 어디부터 털지 확실하게 하고 움직여야 해.
드셰브니,아하! 그 경매품들을 노리는 게로군!
드셰브니,"입찰 때 끈질기게 물고 늘어진 것은, 필시 그들 또한 세계를 구원할 비보를 탐냈기 때문이리라!"
스위퍼,"겨우 소체 100개인데... 내가 철혈의 공장 하나만 접수했어도, 그 10배는 가볍게 찍어냈을 거라고. 하아, 그랬던 철혈이 이렇게 몰락하다니..."
파에투사,"하지만 아까 그 애들, 소체를 거들떠보지도 않았어. 내 생각엔 일부러 경매를 훼방놓은 것 같아."
파에투사,"우리를 골탕먹인 건 마침 적당한 기회여서고, 진짜 목적은 다른 걸지도 몰라."
드셰브니,"아하! 나타났구나, 용사의 이번 여정 첫 서브 퀘스트가!"
드셰브니,비보를 훔치려는 도둑들을 저지하러 가자!
파에투사,"응, 막아야 해. 걔네가 성공하면 우리가 누명을 쓸지도 몰라."
파에투사,"그런데 문제는, 지금 사방이 캄캄해서 누가 어딨는지도 전혀 모르겠어..."
드셰브니,"상관 없다. 놈들의 목적지를 아는 것으로 충분하니까. 경매가 끝나면, 비보가 모이는 곳은 오직 한 곳!"
파에투사,경매품을 보관하는 창고 말이야?
드셰브니,"그렇다! 자아, 서두르자! 도적놈들보다 먼저 금고에 도달해야 한다!"
스위퍼,"근데, 그 녀석들이 뭘 훔치든 말든 우리랑은 상관 없지 않아?"
스위퍼,거기에 소체도 있으면 그냥 슬쩍하고 내빼자고. 그것도 놈들 짓이라 뒤집어씌우고 말이야!
파에투사,그러면 안 돼!
나레이션,"(그 시각, 드셰브니 일행과 벽 하나를 사이에 둔 방에도 두 인형이 숨어 있었다.)"
바스티,"자, 네 총."
바스티,페일린은 나 없으면 정말 아무것도 못 한다니까.
페일린,고마워~
페일린,"그런데, 조이 대단하다. 경매장의 시스템을 해킹하다니."
바스티,아직도 밤에 자장가 불러 줘야 하는 앤 줄 알아?
바스티,"우리 조이도 이제 다 커서, 어엿한 B.U.G.의 대장이야. 애들도 다 누님이라 부른다고."
페일린,"그럼 우리도 분발해야겠네, 모두의 기대에 부응해야지!"
바스티,응 응~ 힘내자~
바스티,"아, 말한 김에 이제부터 어떻게 할지 한번 생각해 봐!"
페일린,......
페일린,응? 내가?
바스티,응. “분발해야겠다”며. 분발해서 생각해 봐!
페일린,그치만 계획은 보통 바스티가 세우잖아!
페일린,"아니 그보다, 이렇게 중요한 작전인데, 미리 계획 안 세워 뒀어?"
바스티,"미리 계획 세운다고 완벽하게 딱 들어맞나 뭐. 난 어떻게 잠입할지만 생각했으니까, 다음은 네가 알아서 해!"
페일린,그런 게 어딨어!
페일린,후우... 우리 목적지는 창고... 맞지?
바스티,맞아요.
페일린,"그럼, 지금은 얼른 창고로 가야겠지?"
바스티,그렇지.
페일린,"그럼... 이렇게 저렇게, 요렇게 조렇게..."
바스티,오오~! 그거 마음에 들어!
나레이션,(창고를 담당하는 경비원은 캐비닛 안에 숨어 있었다.)
나레이션,"(이럴 때일수록 제자리를 사수하며, 혹시 모를 도둑이 접근 못하도록 경계해야 하지만...)"
나레이션,(지금은 창고 주위를 서성이는 도둑이 너무 많은 것 같았다.)
험상궂은 목소리,엉? 거기 누구냐!
맑은 목소리,무뢰배에게 밝힐 이름은 없다! 네놈들은 누구냐!
나레이션,(서로 다른 두 무리가 맞닥뜨린 모양이었다.)
