나레이션,"(창백한 달빛의 장막을 뚫고, 한 줄기 그림자가 꽃의 바다를 어지럽혔다.)"
나레이션,"(나아가는 그 발걸음으로, 한밤중의 안개처럼 드리운 은빛 꽃밭을 양단했다.)"
섹스턴스,좌표... PR495Z82...
섹스턴스,...XU938M39...
섹스턴스,......‘성전’.
나레이션,"(꽃의 바다 가장자리에 다다르자 그녀는 발걸음을 멈추고, 저 멀리 희미한 달빛 아래 우뚝 솟은 요새를 응시했다.)"
나레이션,(그곳은 그녀에게 익숙하고도 낯선 ‘고향’이었다.)
나레이션,"(그녀에게 꿈과 희망을 주고, 그걸 전부 앗아간 곳.)"
나레이션,"(섹스턴스의 뒤로, 하얀 소녀가 천천히 다가와 달빛이 늘어뜨린 그녀의 그림자 끝에 멈춰 섰다. 소녀의 윤곽은 은빛으로 반짝여, 마치 눈앞의 어둠 속으로 녹아들지 않으려는 보호색 같았다.)"
소녀,언니.
섹스턴스,......
나레이션,(섹스턴스가 검으로 대답했다.)
나레이션,"(검고 예리한 검이 칼집에서 뽑혀, 마치 사신이 내지르는 탄식처럼 공기를 갈랐다. 그리고 그 검끝은 한 치의 떨림도 없이, 곧장 상대의 가슴으로 돌진했다.)"
나레이션,"(하지만 검이 목표를 찌르는 순간, 하얀 그림자는 부서져 버렸다. 먼지처럼 가루가 되어, 공기 중으로 흩어져 사라졌다.)"
나레이션,(그리고 그 담담한 목소리가 섹스턴스의 뒤에서 들려왔다.)
소녀,어서 와.
나레이션,"(침묵의 여운이 가시고 나서야, 섹스턴스는 눈앞의 허공을 응시하는 채로 메마르고 낮은 목소리로 읊조렸다.)"
섹스턴스,"‘비밀 둥지’, ‘제단’... ‘성전’."
섹스턴스,"그리고, 그녀가 이제는 ‘집’이라고 부르라 했나?"
소녀,......
섹스턴스,"그리고, 너는 또 누구지?"
섹스턴스,길 잃은 어린 양을 이끄는 ‘토템’?
섹스턴스,끝없는 피안을 잇는 ‘배’?
섹스턴스,"아니면, 세계의 피를 담는 ‘성배’?"
섹스턴스,그녀가 너에게 부여한 ‘신분’은 무엇이지?
소녀,...아타락시스.
아타락시스,나에게 신분 따윈 필요 없어.
아타락시스,"나는 끝자락에서 흘러넘친 세계 그 자체. 문은 나를 향해 열리고, 앞서간 자들의 전철을 밟지 않을 운명이야."
섹스턴스,문이라...
섹스턴스,"꼬리를 무는 ‘기적’도, 탄생과 동시에 티끌로 전락하니..."
섹스턴스,"어떠한 신분이든, 패러데우스가 꾸며낸 허황된 거짓말에 불과해."
