나레이션,"(짧은 교전을 치른 뒤, 푸른 머리카락의 인형이 가볍게 몇 걸음 뒤로 물러나며 니키타와 바틸다의 추격을 피했다. 그녀는 조명 아래에 우아하게 서서 두 사람을 향해 온화한 미소를 지어 보였다.)"
DP-12,후후~ 과격한 인사는 이제 그만할까요?
DP-12,우리는 적이 아닌 것 같은데요?
나레이션,"(푸른 머리의 인형이 고개를 숙이고, 조작대 위에 놓인 인형의 얼굴을 애처로운 눈빛으로 바라보았다.)"
나레이션,(그 여유롭고 다정한 태도를 본 니키타가 입을 열었다.)
니키타,"...당신, 진짜 DP-12입니까?"
DP-12,"후후... 절 아직까지 기억하신다니 정말 기쁘네요, VSK-94 씨."
DP-12,"네, 그리폰 시절에 썼던 이름은 DP-12였죠."
DP-12,"하지만, 본명인 헬렌이라고 부르셔도 돼요."
니키타,헬렌... 오랜만입니다.
바틸다,DP-12? 당신이 바로... 드셰브니 씨가 찾던 그 사람인가요?!
헬렌,어머? 드셰브니...?
헬렌,이 아이가... 그 이름을 다시 쓰기로 한 건가요?
나레이션,"(잠들어 있는 드셰브니의 뺨을 부드럽게 쓰다듬으면서, 헬렌은 한층 더 온화한 미소를 지었다.)"
나레이션,"(그녀는 바틸다를 바라보더니, 호기심 어린 눈빛으로 고개를 살짝 갸웃거렸다.)"
헬렌,당신은요? 우리 드셰브니의 새 친구인가요?
니키타,"이쪽은 바틸다, 우리 동료이기도 합니다. 드셰브니와 당신을 찾으러 왔습니다."
나레이션,"(바틸다는 잠든 드셰브니를 곁눈질하면서, 조금 어색하게 고개를 끄덕였다.)"
바틸다,안녕하세요. 전 드셰브니 씨의 동료예요. 인형 공동체에서 왔어요.
바틸다,드셰브니 씨는... 좀 어때요?
헬렌,한발 늦었어요. 그애의 마인드맵은 이미 지워졌어요. 매그니 쪽에서 정보가 유출되는 걸 원치 않았던 모양이에요.
바틸다,젠장... 다 내 탓이야...!
