닐,"좋아, 수량은 문제 없구만! 다음에 또 오게나!"
페리,이렇게 많이 깎아 주시다니! 정말 고마워요~
닐,"하하하, 안 그러면 밤새도록 흥정만 할 거 아닌가! 댁이 바로 지휘관이구만? 반갑수다! 페리 녀석한테서 이야기 자주 들었는데, 앞으로도 계속 보면 좋겠군!"
지휘관,"예, 그러길 바라죠."
페리,"지휘관님, 아직 살 물건이 잔뜩이에요. 바로 다음 가게로 가죠. 또 봬요, 닐 영감님!"
닐,"오냐, 잘 가거라. 필요한 거 있으면 언제든지 또 오고! 며칠 동안은 계속 여기서 장사할 거니까!"
나레이션,"(지휘관과 페리는 시끌벅적한 장터 곳곳을 누볐다. 페리의 중개 덕분에 거래를 정말 알뜰하게 성사시킬 수 있었고, 중간중간 그녀와 면식이 있는 암상인이 먼저 이쪽에 인사하기도 했다.)"
지휘관,"왠지, 페리가 나보다 오염지대 생활에 더 익숙한 거 같다?"
페리,"히히, 전에 무역회사에서 일할 때부터 이쪽이랑 거래 관계를 약간 쌓았거든요. 왔다갔다하면서 암상인들을 많이 만나봤어요."
지휘관,그냥 단순히 아는 사이가 아니던데? 상대가 바가지 씌우는 패턴도 아주 속속들이 꿰뚫고 있었잖아.
페리,"장사란 원래 수지타산이 맞아야 하는 법이잖아요. 이제 제가 있으니까, 앞으로 지휘관님은 암상인한테 바가지 씌일 걱정 안 하셔도 돼요!"
지휘관,오~ 정말? 그럼 너만 믿는다?
나레이션,"(머리를 쓰다듬는 손을 만끽하며, 깜찍한 인형은 싱글벙글한 얼굴로 둘만의 시간을 즐겼다.)"
페리,에헤헤... 드디어 이렇게 지휘관님과 함께 있게 됐네요... 아까는 다들 지휘관님을 차지하려 해서 진짜 아수라장이었는데. 이렇게 보면 역시 작은 키가 불리할 때가 있다니까요.
지휘관,"사이카 테크의 의뢰를 순조롭게 완수했고, 아직 엘모호의 정비가 안 끝났으니까. 다들 간만에 기분 전환할 시간이 생겨서 들뜬 거겠지."
지휘관,아까도 다들 쑥덕대더니 각자 알아서 놀러 갔고 말이야.
페리,"네, 저도 이해해요. 이렇게 장터가 서는 건 아무래도 드문 일이거든요."
페리,"전에 엘모호를 지키던 인형 말고도, 임무에서 복귀한 인형들도 왔잖아요. 아, 린드 씨는 경구 씨가 불러서 그리폰으로 돌아갔죠 참... 그로자 씨랑 안도리스 씨랑 미슈티도 메이링을 도우러 먼저 엘모호로 돌아갔어요."
지휘관,페리는 모두를 참 좋아하는구나.
페리,"그야 당연하죠! 몇 년만에 드디어 모두가 한 자리에 모였는데, 1분 1초가 소중하다고요. 헤, 사부님도 여기 계셨다면 얼마나 좋을까..."
나레이션,"(구불구불 길을 따라 이어지는 점포들, 그리고 그 사이를 왕래하는 사람들. 그 광경을 바라보는 페리는 잠깐 울적해졌지만, 금세 다시 기운을 차렸다.)"
페리,"당장은 어쩔 수 없죠. 그래서 지휘관님, 어떠세요? ""암상인 연례 무역 박람회"", 엄청 성대하죠?"
지휘관,"그러게, 정말 굉장해. 전에 암상인들이 정기적으로 모여서 큰 장터를 연다고 폴루드니차한테서 듣긴 했지만, 이렇게 직접 보는 건 처음이야. 마침 리조트에서 가깝길래 엘모호 정비하는 사이에 구경 와봤는데, 오길 잘했네."
페리,"엣, 한 번도 와 보신 적 없어요?"
지휘관,"전혀. 개최 장소도 항상 바뀌는데다 엘모호의 경로랑 겹친 적이 한 번도 없었거든. 그런데, 암상인 장터가 이렇게 대규모일 줄은 정말 몰랐어."
페리,꾀죄죄한 사람들이 태반이라고 무시하면 안 되죠~ 물론 이번에 이 정도 규모로 열린 건 여기가 원래부터 큰 정착지이기 때문이지만요.
페리,"제가 알기로는요, 여긴 오염되기 전엔 엄청 큰 교통 허브였대요! 개발 도중 버려졌지만 기존의 건물들은 남아서, 자연스레 다시 발전하게 된 거예요."
페리,"오염지대를 전전하는 사람들도, 집을 새로 짓기보단 원래 있던 건물을 쓰는 게 더 편하니까요."
페리,"그리고 이번 장터의 주최자가 이 일대에서 활동하는 거상이라서, 자연스럽게 여기서 열리게 됐어요."
페리,"그런데, 자세히 살펴보면... 이번엔 주최측이 아예 이곳을 사전에 특별히 재개발한 것 같아요. 솔직히 오염지대에 카페나 헬스장 같은 게 쓸모가 있을지..."
페리,"그래도 뭐어, 암상인이나 현상금 사냥꾼 말고도 인근 주민들이랑 안전지대 쪽 공급상들이 장터에 올 수도 있으니... 아마 거기까지 다 생각을 한 거겠죠?"
지휘관,"이 정도 규모의, 어... ""무역 박람회""라 했나? 이만한 행사를 주최하다니, 그 암상인 보통 큰손이 아닌가 보네."
지휘관,"아니 그런데, 암상인 장터 이름을 웬일로 이렇게 포멀하게 지었어? 전에 폴루드니차가 주최한 장터의 초대장을 받았을 땐 이런 이름이 아니었는데."
