벼랑마을 촌장,"크흠, 그, 그럼——"
벼랑마을 촌장,"비익기병대와 PMC의 파빌 씨, 이번에 두 분을 모신 건 최근 벼랑지기 마을의 미래에 대해 양측에서 몇 가지 비전을 제시해 주셨기 때문입니다."
벼랑마을 촌장,"양측 모두 벼랑지기 마을에 큰 공을 세운 거물급 인사이니, 서로 이견을 잠시 접어두고 힘을 합쳤으면 합니다. 그래서 이번 회의를 통해 합의점을 찾을 수 있기를 바랍니다."
파빌,류시 양... 당신의 자금줄이 든든한 건 알겠어. 하지만 경영에는 그다지 소질이 없는 모양이더군. 당신은 비익기병대는 규모를 전혀 키우지 못하고 있잖아. 벼랑지기 마을이 발전할수록 당신의 손이 닿지 않는 곳도 점점 늘어날 거야.
파빌,하지만 내 조직은 벼랑지기 마을과 함께 성장하며 서로 이익을 주고받을 수 있지.
류시,당신은 벼랑지기 마을의 주민들을 자신의 PMC 안에 두겠다는 뜻인가요?
파빌,"저는 벼랑지기 마을과 전면적인 협력을 체결해 이곳의 토지 사용권은 물론, 군사 및 경제 관리권까지 확보하고 싶습니다."
벼랑마을 촌장,"그렇군요, 파빌 씨는 정말 젊고 유능하신 것 같습니다... 하지만 그 두 가지 권한을 드리면 벼랑지기 마을에 무엇을 가져다주실 거라 생각하십니까?"
파빌,"‘선택지’입니다. 옐로우존에서 선택이란 아주 귀한 것이죠. 모코쉬 사람들은 생산 라인의 부품처럼 살아가고, 벨레스 사람들은 얼음을 깨고 수중에서 시체를 건져 올리며 겨우 생계를 이어가고 있습니다. 지금까지 벼랑지기 마을의 산업 구조 역시 구시대적인 광업과 폐품 회수에서 벗어나지 못했죠."
파빌,"제 인맥을 활용하면 재단의 막대한 투자를 끌어와, 벼랑지기 마을에 딱 맞는 생산 라인을 새로 깔 수 있을 겁니다. 재단 측에서도 이미 이곳에 자금을 투입할 준비를 마쳤고요."
파빌,"그때가 되면 조병창과 사관학교, 훈련소를 건설할 계획입니다. 제가 벼랑지기 마을에 드릴 보답은 주민 모두가 일자리를 얻고 안정적으로 살아갈 수 있게 하는 것입니다. 촌장님, 이보다 더 확실한 미래가 있을까요?"
벼랑마을 촌장,"흠, 확실히 좋은 조건이군요... 벼랑지기 마을에 꼭 필요한 것들이라..."
류시,"그럴 필요 없어요, 파빌 씨."
