나레이션,"(교전 당사자들은 양측이 모두 만신창이가 되었다. 가이아의 두 다리는 다시 기동성을 잃었고, 시아의 양팔과 가슴에도 구멍이 몇 개 뚫렸으며, 연쇄 폭발로 인한 그을음이 시아의 소체에 널찍한 화상 흔적을 남겼다.)"
나레이션,(M200도 꼴이 엉망진창이었다. 인공 피부가 군데군데 벗겨져 금속 프레임이 훤히 드러나 보였다.)
나레이션,"(M200은 얼굴에 묻은 그을음을 닦아내며, 과거 그린존에 있는 미술관에서 봤던, 인형을 주제로 한 전위 예술 작품을 떠올렸다. 그리고는 지금 자신의 모습이 그 예술품과 다름없을 거라며 자조했다.)"
M200,"제가, 이겼어요."
시아,...목소리가 너무 작아서 안 들립니다만. 가까이 와서 말해보시죠.
나레이션,"(M200은 시아에게 다가가지 않았다. 그녀의 우위는 충분한 거리가 있어야만 발휘되기 때문이었다. M200은 옥상 위에 서서 거리를 유지한 채, 시아에게 총구를 겨누었다.)"
나레이션,"(움직일 수 없게 된 가이아가 시아의 무릎 위에 누워 있었다. 시아는 가이아를 꼭 껴안았다. 가이아의 소체 온도가 시아의 이성을 조금이나마 붙들어 맨 덕에, 시아는 간신히 환각과 현실의 경계를 구분할 수 있었다.)"
나레이션,"(기묘한 감각이 시아의 마인드맵 속에서 조용히 부풀어 올랐다. 시아는 자신이 지금 이른바 인간들이 말하는 ‘악몽’ 속에 빠진 듯한 기분이 들었다. 스멀스멀 피어오르는 뿌연 안개 속에 휩싸여, 두 다리의 감각을 느낄 수 없었고, 몸에서는 영문 모를 고통이 느껴졌다.)"
나레이션,"(시아의 마인드맵 속에서, 통제할 수 없이 점점 강해지는 원망이 솟아났다. 그녀의 귓가에는 “실패작이야”, “실험을 계속할 필요가 없군”, “이래서야 이 둘은 못 써먹겠어”와 같은 조각난 비난이 시끄럽게 울려 퍼졌다.)"
나레이션,"(그 원망이 침식됨과 동시에, 마치 무대 위에서 지켜보는 관객이 된 것처럼, 시아는 자신과 동떨어진 채 묘한 동정과 비애를 느꼈다.)"
시아,가이아... 언니...?
시아,"언니 성격상 이런 과거는 신경 쓰지 않을 줄 알았어요. 설령 우리가 지더라도, 그저 한 번의 패배가 더해질 뿐이니까."
시아,"이건 업무일 뿐입니다. 너무 몰입할 필요 없어요. 언니도 공감한 거 아니었나요? 우리는 그저 소체 두 구를 더 잃는 것뿐입니다. 이 소체가 작동을 멈추면, 새로운 소체에서 되살아날 뿐이죠."
시아,"그러니, 그러지 말아요, 가이아."
가이아,"너무 분해. 저 녀석도 우리랑 똑같잖아. 쟤는 전선에서 도태된 불량품이고, 우리는 실험실에서 버려진 몸이야. 근데 왜? 왜 쟤는 신분도 지 맘대로 바꾸고, 이렇게 멀리까지 올 수도 있고..."
M200,"저기, 실례지만... 두 분, 이야기는 다 끝내셨나요?"
나레이션,(시아는 M200이 있는 방향을 잔잔한 눈빛으로 바라보았다.)
나레이션,"(그렇게 둘은 한참을 대치했지만, 총성은 울리지 않았다.)"
시아,...안 쏘십니까? 제 도박이 성공했나 보군요.
시아,"진작에 탄약이 바닥났겠죠. 처음부터 탄약을 매우 아끼더군요. 특히, 전투 중반부터는 한 발 한 발 쏘는 것 자체를 주저하는 느낌이었습니다."
가이아,아하하하하하! 좋아...!
가이아,"시아야! 나 내려줘. 난 신경 쓰지 말고, 저 새끼 죽여버려! 아주 토막을 쳐서, 마인드맵을 꼬치로 만들자고!"
나레이션,"(시아는 아주 잠깐 망설이고는 가이아를 내려놓았다. 시아의 특수 무기는 이미 과열로 망가졌지만, 가이아의 몸에서 떨어져 나온 철퇴는 아직 쓸 수 있었다. 시아와 가이아는 같은 마인드맵을 공유하고 있었기에, 시아도 철퇴를 다루는 데 문제가 없었다.)"
나레이션,"(그저, 수년 전 헤어진 뒤로 시아가 다시 철퇴를 잡을 일이 없었을 뿐이었다. 다행히 시아는 지금 가이아와 동기화 중이었기에, 손잡이를 잡자마자 그녀의 마인드맵과 소체는 자동으로 익숙한 감각을 느꼈다.)"
나레이션,"(단순히 가이아와 기억만 공유한 게 아니라, 철퇴를 쥔 시아 자신이 가이아가 된 느낌이었다. 시아는 주저하지 않고 남은 에너지를 쏟아부어 M200을 향해 돌진했다. 가이아가 즐겨 쓰는 공격적인 전술이었지만, 원래 시아가 별로 내켜하는 방식은 아니었다.)"
나레이션,"(맹렬히 질주하던 와중에, 시아는 M200이 반사적으로 원래 있던 자리에서 벗어나, 지붕 위로 뛰어오르는 걸 보았다.)"
시아,아하하하하하! 쥐새끼처럼 숨어봤자 소용없어!
시아,이 거리라면 내 속도로 충분히...!
나레이션,타앙!
나레이션,"(M200이 있는 방향에서 총소리가 났다. 구릿빛 섬광이 시아의 팔 아래 빈틈을 뚫고 지나가, 뒤에 있던 가이아에게 명중했다.)"
나레이션,"(M200이 노린 것은 마인드맵 코어였다. 그 순간, 시아는 마치 산사태에 깔리는 것처럼 몸을 짓누르는 고통을 느꼈다.)"
나레이션,"(극한에 달한 감각적 자극에 시아는 모든 동작을 멈춰버렸다. 가이아로부터 전해져 오는 고통과 분노, 그리고 마지막 순간까지 미처 거두지 못했던 득의양양한 감정이 복잡하게 소용돌이쳐 시아의 마인드맵을 휘감았다. 그리고 그 안에는 시아가 몇 초 전 직접 보았던 장면이 섞여 있었다.)"
나레이션,"(도약 후 체공 중이던 M200은 어느새 입에 총알 한 발을 물고 있었다. M200이 입을 살짝 벌리자, 황동 탄환은 정확하게 탄피 배출구로 떨어졌고, 그녀는 그걸 그대로 약실로 밀어 넣었다. 그리고...)"
나레이션,"(시아는 유리가 깨지는 듯한 소리를 들었다. 가이아, 그녀 자신, M200이 연출한 수많은 장면이 전부 한 알 한 알 미세한 먼지 알갱이가 되어, 시아의 마인드맵 안에서 폭발했다.)"
나레이션,"(까득, 까드득, 뭔가 부서지는 듯 가벼운 소리와 함께 고통, 긍지, 개체 식별을 가능케 하는 모든 감각이 공허로 변해 사라졌다. 툭, 하고 인형 소체 하나가 바닥으로 떨어졌다.)"
M200,예전엔 각인 무기의 총알 구하기가 정말 어려웠지. 임무 중에 다 써버리면 그대로 끝장이었어.
M200,"하지만 정작 이렇게 숨겨놓은 이후로는, 딱히 쓸 일이 없었어. 마지막으로 사용했던 건... 아주 오래 전 일이야."
나레이션,"(10년 전, 인형의 해방과 함께 M200은 홀몸으로 그리폰을 떠나야 했다. 그때 그녀는 더 이상 자신의 것이 아니게 된 탄창에 손을 뻗어 총알 한 발을 챙겨 나왔다.)"
나레이션,"(10년 동안, 아무리 어려운 상황에서도 M200은 그 총알을 쓸 생각이 전혀 없었다. 그 총알은 그곳에서, 그리폰에서, 지휘관 곁에서 받았던... 마지막 보급품이었기 때문이다.)"
M200,"...그때 난 별볼일없는 다락방 인형이었으니까, 지휘관님도 이건 모르셨을 거야. 오직 나만... 나만 알고 있는..."
M200,"얼마나, 얼마나 지휘관님 앞에 서고 싶었는지 몰라. 다른 최정예 인형들처럼 지휘관님의 주목을 받고, 명령을 받고, 지휘를 받고... 칭찬을 받고 싶었어."
나레이션,(M200의 손발이 덜덜 떨렸다. 한참이 지나서야 겨우 떨림이 가라앉았다.)
M200,댄들라이 씨 말이 맞아요. 인형에게 우산은 필요 없어요. 하지만 사실... 제 우산은 인간을 위한 거예요.
M200,"언젠가 우산으로든, 저 스스로든, 제가 따르는 분을 위해 비바람을 막을 수 있을 거예요."
나레이션,"(기묘하게도, M200은 이번의 떨림이 평소처럼 자신감 부족이나 두려움 때문이 아니란 걸 깨달았다. 지금 그녀는 미묘한 흥분에 휩싸여 있었다.)"
나레이션,"(수년 전, 최전방에서 지휘관과 함께했던 기억들이 이제야 비로소 완전히 되살아난 듯, M200의 마인드맵 속에서 기지개를 켰다.)"
M200,아... 그런 거였구나...
M200,"난 비가 오는 게 무서워서 우산을 챙겼던 게 아니었어. 마음속 깊은 곳에서, 줄곧 비가 오기를 기다리고 있었던 거야."
나레이션,(M200은 완전히 정지한 듯한 시아를 향해 천천히 다가갔다. 시아의 뒤에 있는 가이아도 아무런 움직임을 보이지 않았다.)
M200,당신들은 정말 강했어요. 그리폰 시절의 저였다면 틀림없이 졌을 거예요.
M200,"하지만, 출발하기 전에 페르시카 박사님이 말씀하셨어요... 이제 충분하다고요."
M200,"지난 10년 동안 기다릴 수밖에 없었던 쓰라림, 외로움, 분함... 이제 충분해요. 지휘관님을 위해 뿌린 씨앗이, 싹을 틔울 거예요. 저, 아니, 우리 모두가 지휘관님을 위해 변할 거예요."
M200,"지금의 저는, 아마... 그렇게 못난 인형은 아니겠죠..."
나레이션,"(이제 M200의 탄약은 정말로 남아있지 않았다. 그녀의 마인드맵은 시아의 무기와 호환되지 않았기에, M200은 가이아에게 가서 그녀의 몸을 뒤져 권총 한 자루와 탄창 몇 개를 찾아냈다.)"
M200,수고 많으셨습니다. 안녕히 주무세요.
나레이션,"(총성이 울린 뒤, M200은 마침내 원래 목적지인, 감시 카메라로 엄중하게 보호받고 있는 작은 건물을 다시 바라볼 수 있었다.)"
