나레이션,"(우리는 제약 공장에서 빠져나와, 보위군의 추격을 피하기 위해 차량을 몰고 전속력으로 질주했다.)"
수오미,"우와... 지휘관님, 모코쉬 보위군이에요. 혹시 우리, 여기서도 수배된 걸까요?"
캐롤릭,"제약 공장에서 그렇게 소란을 피웠으니, 눈치 못 챈 게 더 이상하지."
지휘관,일단 따돌리자.
울리드,"지휘관, 정말 이대로 괜찮나?"
캐롤릭,"칫, 그냥 후딱 결판 내버리자고! 깽판 칠 거 다 쳤는데, 이제 와서 뭘 따져!"
울리드,정성껏 키운 농작물이 아까울 뿐이다... 이렇게 되었는데 협력이 가능할까?
캐롤릭,"아니, 이제 와서 협력은 무슨 협력이야! 파토날 게 뻔하잖아."
수오미,"하지만, 그것 때문에 여기 온 거잖아요... 토마토는 죄가 없는데..."
나레이션,(수오미는 억울하다는 표정으로 말했다. 정성껏 기른 작물이 여간 아까운 게 아닌 모양이었다.)
그로자,지휘관...
나레이션,"(잠시 쉰 덕분인지 아직 기운은 조금 없어 보였지만, 그로자는 많이 호전되어 최소한의 대화는 나눌 수 있었다.)"
지휘관,"괜찮아, 그로자. 거의 다 왔어."
나레이션,(통신 화면에 갑자기 낯선 신호가 나타났다.)
???,"지휘관, 나 기억해?"
지휘관,DSR-50......
DSR-50?,"후후... 아직 기억하고 있구나, 기쁘네."
울리드,DSR-50... 전에 말했던 게 바로 이 사람인가?
로렐라이,"그런데, 지휘관. 나 이제 이름 로렐라이라 하거든. 괜찮으면 이름으로 불러줄 수 있을까?"
지휘관,...좋아.
지휘관,"로렐라이, 네가 알려준 공장에 갔다가 조지한테 들켰어. 아마 지금쯤 모코쉬에서 나한테 수배령을 내렸을걸?"
로렐라이,후훗... 그런 것치곤 전혀 당황한 기색이 없는걸~? 이제 지명수배도 베테랑 다 됐구나?
지휘관,"거 말을 해도 꼭... 네 목적이 뭔진 모르겠지만, 정보 넘겨줄 때 이렇게 될 줄 알고 있었지?"
지휘관,"봐줄 테니까, 조지에 대해서 알고 있는 거 전부 말해."
로렐라이,"통신은 이쪽에서 걸었는데, 그렇게 강압적으로 나오다니... 날 버리고 간 10년 동안, 엄청 터프해졌네?"
로렐라이,"하지만, 그런 자기도 마음에 들어, 후후."
지휘관,"...그래 그래, 네 말이 맞아. 그럼, 지금 하고 싶은 말 실컷 해봐."
로렐라이,조금... 내가... 으로...
나레이션,(로렐라이의 말을 끝까지 듣기도 전에 통신이 뚝뚝 끊기기 시작했다.)
지휘관,얌마!
나레이션,(갑작스러운 폭발로 통신이 강제로 끊어졌다.)
지휘관,내 이럴 줄 알았지...
나레이션,(지금 내 속이 얼마나 뒤집히는지 아무도 모를 것이다.)
울리드,"지휘관, 조심해!"
그로자,무슨... 일이야...?
캐롤릭,우리 뒤에 미친놈이 있어... 거리를 통째로 날려버릴 생각인가 봐!
수오미,"잠시만요... 지휘관님, 한 명만 있는 게 아닌 것 같아요."
지휘관,보위군? 벌써 저런 것까지 동원한 건가?
울리드,"확실하지 않아. 저번에도 그랬듯, 평범한 소요 사태일지도 모르니."
캐롤릭,여기선 소요 사태가 일상이라고 벌써 받아들인 거야?
지휘관,"...아니, 저번 같은 강도들이 무장을 저렇게 잘 갖췄을 리가 없어."
수오미,이렇게 자주 싸우는 곳이면 토마토나 고구마를 전투식량으로 가공할 필요가 있지 않을까요?
캐롤릭,너는 이 와중에도 장사할 생각뿐이냐?!
그로자,지휘관... 명령을 내려줘.
지휘관,"그로자, 넌 무리하지 말고 내 옆에 있어."
나레이션,(총알이 우리 바로 옆을 스쳐 지나갔다. 방금 전까지 사람들로 북적이던 번화가는 순식간에 아수라장이 되었다. 길거리에 치솟은 불길이 노점상에 놓인 물건들을 집어삼켰다.)
나레이션,(어디선가 수류탄 하나가 날아와 우리 근처에서 터졌다.)
지휘관,자기네 땅에서도 인정사정없구만.
수오미,지휘관님... 뒤쪽 조심하세요!
나레이션,(뒤쪽에선 정체 모를 무장 세력의 차량 여러 대가 다가오고 있었다. 우리와의 거리는 2km도 채 되지 않았다.)
지휘관,"전원, 전투 준비! 그로자는..."
그로자,나도 갈게...
지휘관,"...할 수 없지. 울리드, 그로자를 지원해줘!"
울리드,라저!
