나레이션,"(나는 손에 들고 있던 두꺼운 서류를 내려놓고 욱신거리는 관자놀이를 문지르며, 단말기에 표시된 시간을 확인했다.)"
나레이션,(——오전 2시 35분.)
나레이션,"(요즘 들어 엘모호의 업무가 너무 난잡한 나머지, 벌써 며칠째 밤을 새우고 있다.)"
지휘관,"괜찮아, 괜찮아..."
지휘관,일 같은 건... 하나씩 차근차근 하다 보면 결국 언젠가 다 끝나게 되어 있으니까...
나레이션,"(겨우 정신을 차린 뒤 다음 서류를 보려던 순간, 누군가 문밖에서 부드럽게 문을 두드렸다.)"
나레이션,"(똑, 똑——)"
지휘관,들어와.
나레이션,(자동문이 열리자 은은한 향기가 순식간에 방 안을 가득 채웠다. 찻잔 세트를 들고 들어온 이는 류시였다.)
류시,"지휘관님, 안녕하세요."
류시,"지휘실 불이 아직 켜져 있길래, 지휘관님이 아직 일하고 계신 것 같아서요."
류시,역시... 아직도 일하고 계셨군요...
지휘관,......류시?
나레이션,(문을 열고 들어오는 인형을 본 나는 조금 놀랐다.)
나레이션,(내가 아는 한 류시는 밤샘을 즐기는 부류의 인형은 아니었으니까.)
지휘관,이 늦은 시간에 무슨 일이야?
류시,메이링 씨가 지휘관님이 요 며칠 계속 밤을 새우고 계신다고 하셔서... 솔직히 말씀드리면 지휘관님 건강이 조금 걱정됐어요.
류시,찻잎에 들어 있는 성분이 피로 해소에 좋다고 하더라고요. 맛도 깔끔해서 마시면 정신이 맑아지는 느낌이래요.
류시,그래서 특별히 사람을 통해 지휘관님께 드릴 질 좋은 찻잎을 좀 구했어요.
나레이션,(류시는 잘 우러난 따뜻한 차를 찻잔에 따라 내 앞에 내밀었다.)
나레이션,"(맑고 푸르게 우러난 차를 보니, 보기만 해도 마음이 상쾌해지는 기분이었다.)"
류시,"괜찮으시다면, 한번 드셔 보시겠어요?"
지휘관,그럼 사양하지 않을게.
나레이션,"(나는 찻잔을 받아 들고, 가볍게 한 모금 들이켰다.)"
나레이션,"(맑고 시원한 맛이 입안에 퍼졌고, 그 뒤에 은은하게 남는 단맛이 긴장으로 팽팽해졌던 신경을 한결 누그러뜨려 주었다.)"
지휘관,"고마워, 류시. 맛이 아주 좋은걸."
지휘관,"이거, 가격도 꽤 비쌀 것 같은데?"
류시,후훗... 가격 같은 건 중요하지 않아요. 지휘관님 마음에 드신다면 그걸로 충분해요.
류시,"차에 대해서는 저도 잘 모르지만, 이 찻잎의 품질이 아주 좋다는 말을 듣고 대접해 드리고 싶어서 조금 주문해 보았어요."
류시,이렇게 좋아하실 줄 알았으면 조금 더 많이 살 걸 그랬네요.
류시,"아쉽게도, 지금은..."
나레이션,(류시는 무언가 할 말이 있는 듯 잠시 망설였다.)
지휘관,"왜 그래, 무슨 문제라도 있는 거야?"
지휘관,내가 도와줄 수 있는 일이라면 편하게 말해도 괜찮아.
류시,에? 아... 그게...
류시,"그러고 보니, 지휘관님께 부탁드리고 싶은 일이 하나 있어요."
나레이션,"(류시는 숨을 크게 들이마시더니, 내게 자신의 단말기를 내밀었다.)"
류시,사실... 방금 제 계좌가 일시적으로 동결되었다는 통보를 받았어요...
지휘관,계좌 동결?
나레이션,(그건 확실히 예상치 못한 소식이었다.)
나레이션,"(류시의 평소 소비 습관을 생각하면, 계좌 동결을 당했다는 상황 자체가 쉽게 상상되지 않았다.)"
류시,네... 저도 이런 일은 처음 겪어봐서...
류시,"최근에 온라인 쇼핑을 하다가 뭘 잘못 건드렸는지 신청 횟수가 너무 많아져서, 시스템 보안 장치가 작동해 버린 것 같아요."
지휘관,그렇다면 메이링에게 한번 봐달라고 할게.
류시,"아, 그건 걱정하지 않으셔도 돼요. 지수가 이미 도와주고 있으니까요!"
류시,"다만 지수 말로는 동결을 해제하는 절차가 꽤 번거로워서, 다시 쓰려면 적어도 24시간은 걸릴 거라고..."
나레이션,(류시는 잠시 말을 멈췄다. 다음 부탁을 꺼내기가 조금 어려운 듯했다.)
류시,평소라면 상관없었겠지만... 원래 근처 시장에서 이것저것 좀 사려고 했는데... 장이 하필 내일까지만 해서요...
류시,그래서...
지휘관,"그러니까, 내가 내일 시장에서 쓸 돈을 대신 내줬으면 좋겠다는 거지?"
류시,"네, 맞아요... 괜찮으시다면 내일 비용을 지휘관님께서 잠시 대신 내 주실 수 있을까요?"
류시,"안심하세요, 내일 쓴 돈은 하나하나 꼼꼼하게 기록해 둘게요!"
류시,계좌 동결이 풀리는 대로 이자까지 보태서 바로 갚아드릴게요... 그래도 괜찮을까요?
나레이션,(...그런 거였구나.)
나레이션,(긴장한 얼굴로 내 대답을 기다리는 류시를 보니 나도 모르게 웃음이 나왔다.)
지휘관,문제없어. 내 계좌랑 이따가 연동해 줄게.
지휘관,대신 돈은 갚지 않아도 돼.
지휘관,"평소에 네가 엘모호를 위해 사비를 보태 줬으니까, 이번만큼은 내가 부담할게."
류시,네엣? 그럴 순 없어요! 지휘관님께서 힘들게 모으신 돈이잖아요. 게다가 제 소비 습관은 지휘관님과 조금 다르니까요...
지휘관,"괜찮아, 어느 정도 선까지는 나도 생각하고 있으니까."
지휘관,그렇게 정하자.
나레이션,(류시의 씀씀이가 좀 과한 편이긴 하지만... 하루 정도라면 감당할 수 있겠지.)
류시,"...그, 그러면 좋아요! 지휘관님의 예산을 최대한 아껴볼게요!"
류시,"그런 의미에서, 염치 없지만 혹시 마지막으로 부탁 하나만 더 드려도 될까요?"
류시,"지휘관님, 내일 저랑 같이 시장에 가주실 수 있나요?"
지휘관,"음, 나도 가야 해?"
류시,네... 아시다시피 제가 평소에 금전 감각이 좀 무딘 편이잖아요...
류시,"평소에는 지수가 옆에서 챙겨줘서 괜찮았는데, 내일 지수는 계좌 동결 문제를 해결하러 가기로 해서요."
류시,만약 지휘관님도 모르는 사이에 제가 가성비가 좋지 않은 물건들을 잔뜩 사버리고 지휘관님 계좌에 거액의 청구서가 날아오기라도 한다면... 면목 없을 것 같아요...
지휘관,으음...
나레이션,(...류시의 말을 듣고 보니 왠지 그런 상황이 벌어질 가능성이 높다는 생각이 내 머릿속에 맴돌었다.)
류시,"그러니 지휘관님의 지갑을 위해서라도, 가장 좋은 방법은 바로——제 시장길에 동행해 주시는 거예요!"
류시,"마침 저도 옆에서 조언해 주실 분이 필요했어요. 모두에게 줄 선물이니, 가급적 좋은 걸로 고르고 싶기도 하구요."
류시,지휘관님 생각은 어떠신가요?
나레이션,"(나는 류시의 간절한 눈빛을 받으며, 책상 위에 산더미처럼 쌓인 서류들로 시선을 돌렸다.)"
나레이션,"(며칠 동안 이어진 고강도 업무 때문에 숨이 턱 막힐 지경이었는데, 류시와 함께 밖으로 나가 바람을 쐬고 오면 꽤 괜찮은 기분 전환이 될 것 같았다.)"
나레이션,"(...무엇보다, 류시의 기대를 차마 저버릴 수 없었다.)"
지휘관,"좋아, 네 말이 맞는 것 같네."
지휘관,그럼 내일 아침 일찍 출발할까?
류시,좋아!
류시,"감사합니다, 지휘관님! 그럼 업무 방해하지 않을게요!"
류시,"아, 맞다——"
나레이션,(류시는 가벼운 발걸음으로 지휘실 문 앞에 멈춰 섰다.)
류시,내일은 물건을 사러 가야 해서 꽤 오래 걸어야 할테니...
류시,제대로 쉬지 못하시면 많이 힘드실 거예요.
지휘관,"알았어, 알려줘서 고마워."
지휘관,보고 있던 서류만 다 처리하고 바로 자러 갈게.
류시,네!
류시,"그럼—— 지휘관님, 내일 봬요!"
지휘관,내일 봐.
나레이션,"(류시가 지휘실을 나가는 것을 배웅하며 찻잔을 들자, 은은하게 달콤한 향이 입안에 맴돌았다.)"
나레이션,(내일은...)
나레이션,(기대해도 되겠지?)
