나레이션,(통신을 끝낸 린드는 안도의 한숨을 내쉬고 몸을 한번 풀더니 문밖으로 나갈 준비를 했다.)
나레이션,(문이 천천히 열리며 바깥에서 빛이 스며들어왔다.)
나레이션,타앙!
나레이션,(린드가 아직 다 열리지 않은 스위치를 주먹으로 내리쳐서 문을 다시 닫아버렸다.)
린드,뭐야... 밖에 모프가 왜 저렇게 많아? 뭘... 찾고 있는 것 같던데...
린드,감시 카메라 꺼지기 전까진 저 정도는 아니지 않았나...?
린드,어떻게 하지...
나레이션,(린드는 상황실 안을 빠르게 훑어보다가 방금 전까지 자신이 앉아 있던 의자에 시선을 고정했다.)
나레이션,"(30초 후, 상황실 문이 다시 열렸다.)"
나레이션,(어두운 그림자 하나가 문 안에서 빠르게 튀어나와 데굴데굴 소리를 내며 앞으로 돌진했다.)
나레이션,(주변의 모프는 바로 주의가 이끌려 몰려갔다.)
린드,"좋았어, 이대로 단숨에..."
나레이션,"(린드는 문에서 나와 폴짝 뛰어올라, 벽을 타고 상황실 지붕 위에 올랐다.)"
나레이션,"(린드가 고개를 돌릴 때, 모프들은 자신이 쫓던 물건이 의자인 것을 깨닫고 다시 주위를 두리번거리고 있었다.)"
린드,"흥, 멍청이들. 그럼 이제... 어?"
나레이션,"(누군가가 등 뒤에서 접근했다. 린드는 재빠르게 뒤돌았지만, 대응하기도 전에 시커먼 총구가 눈 앞에 들이닥쳤다.)"
린드,...페리.
린드,"역시 뭔가 수상하다 했어. 아래에 있는 저 모프들, 설마 네가 유인한 거야?"
페리,"후후, 당신은 이미 포위당했어요. 얌전히 스티커를 내놓으세요!"
린드,"칫, 너 혼자야? 사브리나는? 같이 다녔잖아."
페리,"어라? 저와 사브리나 씨의 움직임을 그렇게 주목하고 있었던 건가요? 역시 당신이었군요, 저흴 창고에 가둔 게."
린드,맞으면 어쩔 건데? 어차피 너희 스스로 열고 나왔잖아?
린드,"사브리나가 해결한 거겠지. 흥, 꽤 똑똑하네. 치타랑도 잘 통하겠는걸... 근데, 걔는 어디 갔어?"
나레이션,"(린드는 주위를 둘러보며 사브리나의 위치를 찾는 한편, 지형과 모프들의 위치도 빠르게 파악했다.)"
페리,말 돌리지 마세요!
페리,"린드 씨, 사브리나 씨가 어디 있든 상관없어요. 당신은 이미 포위됐으니까, 순순히 스티커를 내놓으세요!"
린드,......
린드,"흥, 안 주겠다면 어쩔 건데?"
나레이션,"(말하기 무섭게, 린드가 손을 들어 눈 앞의 총구를 쳐냈다.)"
나레이션,"(페리는 망설임 없이, 복도 반대편에 숨어 있던 사브리나와 동시에 방아쇠를 당겼다.)"
린드,칫!
나레이션,"(린드는 재빠르게 무릎을 꿇고 구르며 옥상 아래로 뛰어내려 간신히 두 사람의 총탄을 피했다. 하지만 겨우 균형을 잡은 순간, 이번엔 모프의 총구가 눈앞에 있었다.)"
린드,너까짓 게...
나레이션,(린드는 다리를 걸어 앞에 있는 모프를 넘어뜨리려 했다.)
나레이션,(하지만 그 뒤에 있던 또 다른 모프가 갑자기 튀어나오더니 몸을 돌리며 사격을 가하려고 했다.)
린드,아 뭐냐고!
나레이션,(린드는 어쩔 수 없이 다시 감시실 뒤로 몸을 숨겼다. 그 뒤를 따라 작은 형체가 빠르게 쫓아왔다.)
페리,잘 가세요!
나레이션,"(알록달록한 꽃이 린드 몸에 피어났다. 페리는 총을 들고, 아직도 단념하지 않는 인형을 신중하게 겨냥했다.)"
페리,이제 당신은 탈락이에요. 그만 스티커를 넘기시죠?
린드,"흥, 탈락하면 꼭 스티커를 넘겨야 한다는 법이라도 있어?"
페리,네?
나레이션,(린드는 고개를 들고 콧방귀를 뀌었다.)
린드,내 스티커를 가질 사람은 처음부터 정해뒀거든.
린드,"우승은 못 해도, 내 스티커는 다른 녀석한테 절대로 안 줘!"
나레이션,"(페리가 반응할 틈도 없이, 린드는 갑자기 총을 들어 사브리나가 숨은 방향으로 연달아 총알을 마구 퍼부었다.)"
사브리나,우와앗!
나레이션,"(총소리에 놀란 모프들이 일제히 사브리나 쪽으로 움직이기 시작했고, 페리 역시 고개를 돌려 그쪽을 바라보았다.)"
나레이션,"(그리고 이 틈을 타 린드는 재빠르게 모프들 사이로 파고들어, 아무런 방해도 받지 않고 사라져버렸다.)"
나레이션,"(페리는 린드를 따라 다급하게 뛰어내렸지만, 사브리나처럼 몰려든 모프들에게 가로막혀 버렸다.)"
페리,"고, 고장이라도 났어요? 린드 씨는 왜 안 잡는데요!"
페리,설마 린드 씨가 이미 탈락돼서... 모프에게 공격받지 않는 걸까...?
페리,"아으, 정말... 뭐가 이렇게 규칙에 철저하냐고오! 일단은 사브리나 씨를 구해야 해..."
나레이션,"(페리는 주변을 빠르게 살피며, 모프 무리 속에서 사브리나의 모습을 찾았다.)"
페리,사브리나 씨! 무사하세요?
사브리나,"괘, 괜찮아! 그런데...! 여기 모프가...! 너무 많아서...! 페리, 좋은 방법 없어?"
나레이션,(모프들을 정리하면서 주위를 둘러보던 페리는 옆에 활짝 열린 상황실 문에 시선이 향했다.)
페리,"사브리나 씨, 빨리 와요! 상황실에 들어가요!"
