나레이션,"(몰려드는 기괴한 기계들을 처리하자 어린 소녀는 이미 사라진 뒤였고, 멀리서 서성이는 이상한 기계들만 남아있었다.)"
레나,"어라, 도망쳤나..."
나레이션,(레나는 걱정스러운 눈빛으로 주위를 둘러보았다.)
레나,너무 이상해... 리바 언니의 마인드맵 안에 왜 그런 어린 애가 있는 거지? 전에는 한 번도 본 적 없는데...
레나,"으음, 설마 걔도 잉여 데이터가 변하면서 생긴 건가? 아니면 그 이상한 인형이 남긴 바이러스려나?"
레나,"아! 페르시카한테 물어봐야지, 페르시카라면 분명 알 거야♪"
나레이션,"(레나가 페르시카에게 통신을 연결해 보았지만, 조금 전까지 멀쩡하던 통신 채널은 아무런 응답도 없었다.)"
레나,어라? 연결이 안 되네? 신호도 끊겼잖아? 설마... 아까 전투 중에 고장났나?
나레이션,"(레나가 통신 단말기를 들어 이곳저곳 확인해 보았지만, 별다른 고장은 없었다.)"
레나,"아아, 모르겠네... 됐어, 아마 잉여 데이터 때문에 생긴 문제겠지! 일단 기계들을 계속 처리해야지♪"
나레이션,(레나는 총을 고쳐 잡았다.)
나레이션,"(얼마 지나지 않아 근처를 배회하던 기괴한 기계들은 전부 소탕되었다. 주변이 점차 조용해지던 그때, 갑작스럽게 이상한 소리가 들려와 레나의 주의를 끌었다.)"
나레이션,"(카각, 카가각...)"
레나,이 소리는...?
나레이션,(레나는 소리의 근원지를 찾아 사방을 둘러보았다. 그리고 곧 그것이 폐기된 기계들이 쌓여 있는 구석에서 나는 소리임을 알아챘다.)
나레이션,"(끊어진 고철 더미 사이에서 무언가 몸부림치듯 움직이고 있었고, 소음은 바로 그 안에서 들리고 있었다.)"
나레이션,"(레나가 다시 자세히 들여다보니, 틈새 사이로 익숙한 연회색 빛깔의 긴 머리가 보였다.)"
레나,!!
레나,설마 저거... 리바 언니?!
나레이션,"(레나는 재빨리 달려가 겹겹이 쌓인 기계더미를 치우고, 그 밑에 깔려 있던 인형을 간신히 끄집어냈다.)"
레나,"리바 언니! 리바 언니, 괜찮아— 어?"
나레이션,(갑작스러운 포옹이 레나의 말을 가로막았다. 이어서 레나의 귓가에는 경쾌하고 밝은 목소리가 들려왔다.)
??,"땡— 틀렸어! 헤헤, 레나, 방금은 정말 고마워!"
레나,"어, 어어..."
나레이션,(레나의 표정이 순식간에 시무룩해졌다. 그녀는 포옹을 가볍게 풀고서 리바와 비슷한 얼굴의 인형을 바라보며 입술을 삐죽였다.)
레나,"너였구나, UMP40..."
UMP40,"아잇참, 그렇게 실망하지 마! 네 리바 언니는 아니지만, 우리도 나름 “자매” 같은 사이잖아!"
UMP40,그리고 리바의 상황도 알고 있거든~! 걔 때문에 온 거지?
나레이션,(그 말에 레나의 눈이 반짝였다.)
레나,"응응! 리바 언니가 갑자기 다운돼서, 데이터를 정리해 주려고 왔어."
레나,"40, 너랑 리바 언니는 마인드맵 공간을 공유하고 있잖아? 리바 언니가 어디 있는지 확실하게 알고 있지? 언니랑 연락 가능해?"
UMP40,"미안... 잉여 데이터 때문에 리바와 직접 연락할 수도 없고, 좌표도 제대로 파악할 수 없어. 하지만 그전에 사정이라면, 확실히 내가 누구보다 잘 알고 있지~"
나레이션,(레나는 다급하게 UMP40을 꽉 붙잡고 닦달했다.)
레나,"그러니까, 지금까지 무슨 일이 있었는지 안다는 말이지? 잉여 데이터가 갑자기 늘어난 거랑 리바 언니가 다운된 거랑, 그 정체불명의 소녀에 대해서 다 알고 있어?"
나레이션,(레나가 바짝 긴장해 있다는 걸 눈치챈 UMP40이 레나의 손바닥을 가볍게 다독였다.)
UMP40,"진정해, 진정해. 내가 하나씩 이야기해 줄게~"
UMP40,"리바의 마인드맵이 손상된 이후로, 나는 리바의 마인드맵 상태를 계속 모니터링하고 있었어."
UMP40,그때부터 리바는 나를 거의 상대해 주지 않더라. 처음에는 그냥 정신없이 바빠서 그런 줄만 알았지.
