니키타,"제가 안전 교육 강연을 하려는 이유는, 아이들이 건강하고 안전하게 성장하기를 바라서입니다."
니키타,"인간은, 몸은 물론 정신의 건강과 안전을 챙겨야 하죠."
니키타,"보스께서는 이쪽으로 경험이 풍부하실 테니, 제게 가르쳐 주시겠습니까?"
지휘관,몸과 마음의 건강이라... 너무 막연한데. 일단 간단하게 해볼게.
지휘관,"몸의 건강이라면, 일단 균형 잡힌 식사는 당연하고, 꾸준한 운동으로 몸을 단련해야겠지? 능력이 부족할 땐 호기심으로라도 위험한 행동을 해서는 안 되고."
니키타,위험한 행동... 보스는 해보셨습니까? 어떤 거였죠?
나레이션,(궁금해하는 니키타의 푸른 눈동자가 내게 다가왔다.)
지휘관,"음... 어렸을 때, 집 근처에 맑은 호수가 있었어서, 자주 수영을 하러 갔어."
지휘관,"꽤 재밌었지만, 물살이 거셀 때가 많았지. 특히 비가 오고 나면 갑자기 소용돌이가 생기거나 해서, 근처에 있던 마을 사람들이 도와주지 않았다면 위험했을 거야."
지휘관,"그 사고를 겪고 나서, 왜 경고 표지판이 있는지 알게 됐어. 인간은 역시 호기심을 잘 다스릴 줄 알아야 하겠더라."
니키타,"그때 보스를 잃을 뻔했군요... 생각만 해도 섬뜩하네요. 그런데 보스, 수영을 좋아하십니까?"
지휘관,"좋아한다기보단, 싫어하진 않는 정도?"
니키타,그럼 다음에 함께 수영장에 가시죠. 수영복도 미리 준비해 두겠습니다.
지휘관,수영복?
나레이션,"(수영복을 입은 니키타의 모습을 무심코 구체적으로 상상했다. 평소의 이미지와는 많이 다르지만, 그것도 괜찮을지도...)"
니키타,"보스? 얼굴이 붉으신데, 더우신가요? 에어컨을 켜드릴까요?"
지휘관,"아, 아냐, 안 더워."
니키타,"덥지 않으시다면, 어디 편찮으십니까? 그건 안 되는데..."
나레이션,"(니키타가 내 이마에 손도 대보고, 볼도 만져보았다.)"
니키타,"음... 이마는 괜찮은데, 얼굴이 조금 뜨겁군요. 열이 있는 건 아닌데..."
지휘관,"나 정말 괜찮아. 그나저나 아까부터 이야기가 자꾸 딴 길로 새는데, 강연 리허설로 돌아갈까?"
니키타,"아, 네. 몸의 건강에 대해서는 이해했습니다. 그럼, 정신은 어떻죠?"
니키타,"최근자 심리학 서적을 공부해보았습니다만, 여전히 이해하기 어려운 부분이 많아요."
니키타,"특히, 육체적 성장이 가져오는 감정과 심리의 변화가 매우 심오했습니다. 사춘기나, 반항기 같은 걸 말입니다."
지휘관,"그건 나도 그다지 아는 게 없는데... 굳이 말하자면, 아이들의 심리 건강을 위해서는 어른들이 적절한 교육과 사랑을 제공해야 줘야 해."
지휘관,"아이들이 도움을 필요로 할 땐 주저 않고 손을 내밀고, 고쳐야 할 땐 인내심을 가지고 바로잡아야 하지."
지휘관,"도움도 비판도 대하는 방식이 중요해. 연장자로서 오만함을 버리고, 아이의 시선에서 생각하고, 문제가 있다면 함께 해결하는 거야."
니키타,"...정말 행복하겠군요, 보스의 아이가 된다면... 아, 아니..."
나레이션,"(니키타는 턱을 만지며 고민하다, 갑자기 내 어깨를 누르고 상체를 내게 들이밀었다.)"
니키타,"보스 말씀이 옳습니다. 보스와 함께 아이를 키울 수 있다면, 분명... 세상에서 가장 행복한 아이가 되겠죠."
지휘관,"그건 글쎄다... 그리고 니키타, 너무 가까워. 어깨가 눌려서 아픈데..."
니키타,"아, 죄송합니다, 너무 들떴군요... 오, 오늘도 감사합니다, 보스. 정말 중요한 정보였습니다."
