샤크리,"이 멍청이가 소중한 무대와 작품을 정보 전달 도구로 쓰고 있었다니, 생각만 해도 더 화가 나!"
마키아토,"그만해, 계속 밧줄을 감다간 목이 졸려 죽을 거야."
샤크리,"흥, 처음에는 모른 척하더니.|마키아토가 일부러 가사를 틀리게 불러서 정보를 전달하려 했다는 걸 알아차려서 다행이지, 그렇지 않으면 쉽게 입을 열지 않았을 거야."
마키아토,"뭐, 뭘 그 정도 가지고... 흔한 정보 전달 수법이거든!"
샤크리,마키아토는 너무 겸손해. 너무 그러면 그 귀한 '의뢰인'이 마키아토의 능력을 알아주지 못하는 거 아니야?
나레이션,(샤크리가 속셈이 있는 듯 마키아토의 손에 들린 통신기를 유심히 바라봤다.)
마키아토,"누, 누가 그 녀석이 알아주길 바란대!"
샤크리,그러면서 왜 그렇게 서둘러 메일을 쓰기 시작하는 걸까~?
샤크리,점장한테도 연락 안 했으면서~
마키아토,"또, 또 무슨 헛소리래!|지, 지금 스프링필드에게 연락하려던 중이거든!? 그래, 지금 바로!"
샤크리,그래? 저엉마알~?
나레이션,"(샤크리가 빙그레 웃으며 다가와 화면을 보려고 하자, 마키아토가 검지손가락을 뻗어서 샤크리의 이마를 밀어냈다.)"
샤크리,샤크리가 전부 다 봤는데~?
마키아토,"여, 여긴 신호가 안 좋네! 나가서 연락해야겠다!|뒷일은 스프링필드가 처리할 거야. 우리 임무는 여기까지, 퇴근!"
나레이션,(귓바퀴가 붉게 물든 마키아토가 거친 숨을 내쉬며 나갔다.)
나레이션,(마키아토의 뒷모습을 보며 샤크리가 고개를 저었다.)
샤크리,"어머, 이건 정말..."
샤크리,적당한 타이밍에 속마음을 털어놓게 해야겠어.
나레이션,(샤크리가 따라오지 않자 마키아토가 귓바퀴가 빨개진 채로 고개를 돌려 손짓했다.)
마키아토,뭐 해! 빨리 와!
샤크리,알았어~! 천천히 가~
