지휘관,의상을 고른다고 하지 않았어?
로렐라이,"어머, 아무래도 자기가 기대한 거랑 달랐나 보네."
지휘관,이렇게 향수를 몇 줄씩 늘여놓은 걸 보고 ‘의상을 고른다’고 생각할 사람은 없을 거라 보는데...
로렐라이,"지휘관, 설마 잊은 걸까? 나에게 옷이란, 한 번의 임무 동안 몇 번이고 갈아입는 거야."
로렐라이,하지만 냄새는... 쉽게 바꿀 수 없지. 말하자면 나에겐 이거야말로 진짜 옷인 셈이야.
지휘관,"그래, 무슨 말인지는 대충 알겠는데."
지휘관,그런데... 꼭 이런 방식이어야 해?
나레이션,"(이때, 로렐라이가 목덜미에 향수를 뿌리고 천천히 나에게 다가왔다.)"
로렐라이,"후훗... 지휘관, 향수 본연의 향과 살결에 닿아서 나는 향은 전혀 달라."
지휘관,뭐 하려는 거야?
로렐라이,더 가까이 와야 향을 제대로 맡을 수 있으니까.
나레이션,"(로렐라이가 내 귓가를 향해 얼굴을 바짝 들이밀자, 그녀의 목덜미에서 체온이 섞인 따스한 향기가 단숨에 내 코끝에 맴돌았다.)"
지휘관,......
로렐라이,"지휘관, 뭐라고 말 좀 해볼래?"
나레이션,(로렐라이가 내 귓가에 작게 속삭이고는 장난스레 후덥지근한 숨결을 내뱉었다.)
지휘관,크흠...
로렐라이,향에 대한 평가라든가... 말 좀 해봐.
지휘관,내가 이런 건 잘 몰라서.
지휘관,"하지만, 쌉쌀한 파촐리 향에 장미 향... 그리고 따스한 가죽 향이 섞인 것 같네. 아무튼, 아주 매혹적인 향기야."
지휘관,너랑 아주 잘 어울려.
로렐라이,후훗... 지휘관은 코가 꽤 좋은걸?
로렐라이,하지만 성급하게 결정하지 마. 자기가 향수를 몇 개 더 골라줬으면 하거든.
나레이션,(로렐라이는 또 다른 향수를 손에 묻히더니 허벅지 안쪽에 살며시 발랐다.)
로렐라이,지휘관... 좀 더 가까이 와봐. 매혹적인 건 향수뿐만이 아니니까...
