나레이션,(지금 나는 CHE-02 위성도시의 거리 한가운데 서 있다. 네온사인이 반짝이는 이 시간은 주민들이 화이트존에서 하루를 마치고 돌아오는 순간이다. 대낮 내내 적막했던 위성도시가 서서히 활기를 되찾기 시작했다.)
나레이션,"(나는 카페 주케로에서 차 한 대를 빌려, 마키아토와 함께 미행 임무를 수행 중이다. 마키아토는 한쪽 턱을 괴고 지루한 표정으로 임무 목표를 흘긋 바라보고 있었다.)"
마키아토,"위성도시 사람들은 다들 바쁜데, 저 사람은 일행까지 데리고 도시를 한가롭게 돌아다니네. 참, 팔자도 좋다."
지휘관,왜 그래? 기분이 별로야?
지휘관,"이대로 그냥 지켜보기만 하면 보수까지 나온다니, 되게 편하지 않아?"
마키아토,"흥, 어디 눈치 없는 녀석이 시비를 걸어도, 나한텐 전부 다 한 방이면 충분해."
마키아토,"그리고, 내가 운전할 테니까 푹 쉬라고 했더니, 나 혼자선 불안하다면서 꼭 핸들을 뺏고 말이야. 나를 너무 무시하는 거 아냐?"
지휘관,"하하, 그럼 잘됐네. CHE-02에서 의뢰 수행하는 동안 내 경호는 너한테 맡길게."
마키아토,그야 물론이지. 난 샤크리처럼 못 미더운 녀석이랑은 다르다고. 예전에 나 혼자일 때도 이렇게 의뢰를 깔끔히 처리했었는데...
마키아토,"그나저나, 너도 너무 열심히 하는 거 아니야? 그 의뢰인도, 해봤자 너한테 위성도시 출입증 하나 따준 것뿐이잖아. 뭘 그렇게 의뢰를 잔뜩 도맡아서 하는 거야."
지휘관,보수가 꽤 짭짤하거든.
지휘관,인형 한 명밖에 동행할 수 없는 게 아쉽긴 하지만 말이야.
마키아토,"...맨날 의뢰니 보수니, 그런 거밖에 몰라."
나레이션,(마키아토는 콧방귀를 뀌며 고개를 돌려 창문 밖을 바라보았다.)
마키아토,"그런데... 이왕 우리 둘만이서 온 김에, 호, 혹시, 나랑 같이..."
지휘관,"이런, 망할!"
나레이션,(나는 급히 브레이크를 꽉 밟았다.)
나레이션,(계속 미행하던 임무 목표가 갑자기 여자를 데리고 호화로운 호텔 레스토랑 안으로 들어갔다.)
마키아토,뭐야!? 적습이야!? 빨리 엎드려!
마키아토,잠깐... 저건...?
지휘관,이건 의뢰인의 경비 인정 리스트에 없었는데... 돌아가서 이것도 신청해야겠네. 지금은 일단 쫓아가자.
지휘관,"...왜 그래, 마키아토?"
나레이션,(대답이 없길래 나는 고개를 돌려 마키아토를 바라보았다. 그런데 마키아토는 말없이 호텔 문 앞을 바라보면서 얼굴이 홍당무처럼 새빨갛게 달아올라 있었다.)
나레이션,"(그 시선을 따라가 보니, 레스토랑 문 앞에 작은 입간판이 세워져 있었다. 그 위에는 적혀있는 문구는...)"
지휘관,...커플 전용 이벤트?
지휘관,이 레스토랑... 이벤트 중이었나...
나레이션,(나는 난감한 표정으로 코끝을 문지르며 다시 마키아토를 바라보았다.)
지휘관,"따, 따라갈까?"
마키아토,"다, 당연히 가야지!"
마키아토,임무잖아! 안 따라가면 어떻게 해명하려고...
나레이션,"(마키아토는 내 시선을 피하면서 혼자 중얼거리더니, 나보다 먼저 차에서 내렸다.)"
나레이션,(나는 차를 도로 한쪽에 제대로 세우고 길가에서 기다리는 마키아토에게 달려가 어깨를 나란히 한 채 호텔로 걸어갔다.)
나레이션,"(마키아토가 내 손을 힐끔거렸다. 나는 그 눈길을 읽고, 그녀와 한 뼘 정도 거리를 두었다. ...어째, 오히려 기분이 더 나빠진 모양인데?)"
나레이션,(간판 위의 분홍색 하트가 쉬지 않고 계속 깜빡였다.)
종업원,"두 분, 기다려주십시오."
나레이션,"(예상대로, 레스토랑 문 앞에서 종업원이 우리를 막았다.)"
나레이션,(다행히 나는 미리 준비해 둔 대사가 있었다.)
지휘관,"아, 죄송합니다. 예약은 안 했지만, 흥미가 생겨서요."
지휘관,"가게 분위기가 참 좋네요. 안에 자리도 비어 있는 것 같은데, 안내 부탁드려도 될까요?"
종업원,"손님, 죄송하지만 오늘은 커플 전용 이벤트가 진행 중이라 1인 고객은 모실 수 없습니다. 다른 날에 다시 방문해 주시면 감사하겠습니다."
나레이션,"(레스토랑에 입장 제한이 있었지만, 이대로 문 밖에 가로막혀 있을 수는 없었다.)"
나레이션,"(나는 마키아토에게 눈치를 주었고, 마키아토는 뺨을 붉히며 살짝 고개를 끄덕였다. 끄덕임을 본 나는 종업원을 향해 진상을 부리기 시작했다.)"
지휘관,혼자라고요?
지휘관,지금 우리 두 명인 거 안 보여요?
종업원,"하지만, 이쪽 여성분은... 인형이신 것 같은데요?"
마키아토,"...뭐, 뭐 어쩌라고!"
마키아토,"이, 인형은 손님 아니야!?"
나레이션,"(마키아토는 얼굴이 홍당무처럼 빨갛게 물들인 채로, 억지로 화를 내며 종업원을 노려보았다.)"
종업원,네...
종업원,"인형 아가씨 말씀도 일리가 있습니다만, 오늘은 커플 전용 이벤트라서요..."
마키아토,......
나레이션,"(마키아토는 ""커플""이라는 두 글자를 듣고는 그만 말문이 막혀버렸다.)"
나레이션,(이대로는 안 된다...)
지휘관,"저희, 커플 맞는데요?"
마키아토,...하?
종업원,으음...
지휘관,댁이 뭔데 우리 보고 커플이 아니라는 건데요?
종업원,"죄송합니다만, 그래도..."
종업원,저희가 인간-인형 커플은 받아본 적이 없어서... 게다가 위성도시 조례에도 인간과 인형이 배우자 관계가 될 수 있다는 조항은 없지 않습니까...
나레이션,"(종업원은 난처한 얼굴로 우리를 바라보다가 점점 시선을 나와 마키아토 사이의 거리로 옮겼다. 한편, 마키아토는 다운된 것처럼 굳어있었다.)"
나레이션,"(이 상황을 보고, 나는 큰마음을 먹고 마키아토를 와락 끌어안으며 언성을 높여 종업원에게 따졌다.)"
지휘관,커플이 뭔데? 서로 사랑하면 그게 커플 아니야?
지휘관,나랑 마키아토는 서로 사랑하는 연인이라고. 인간이든 인형이든 그게 무슨 상관이야? 뭐 루련에서 증명서라도 떼줘야 인정해 주나?
종업원,아니... 그...
마키아토,......
나레이션,"(마키아토를 끌어안은 손바닥으로 그녀 어깨의 체온이 고스란히 전해졌다. 그녀의 소체는 뜨겁게 달아올랐고, 내가 말을 이어갈수록 그녀는 어깨를 점점 움츠렸다.)"
종업원,하지만... 이쪽 인형분을 봤을 땐...
나레이션,"(종업원의 의심 어린 시선에 마키아토가 내 팔을 끌어안았다. 이내 내 뺨에 콧김이 닿았고, 마키아토는 까치발을 들더니 내 얼굴에 쪽 하고 입맞춤을 했다.)"
나레이션,(그러고는 화풀이하듯 종업원을 칼 같은 눈빛으로 째려보았다.)
마키아토,...어때! 이러면 됐지!?
마키아토,부족하면 더 보여줄까!?
종업원,"아뇨아뇨아뇨, 충분합니다! 두 분, 이쪽으로 들어오시죠..."
나레이션,(종업원은 허겁지겁 우리를 안내했다.)
나레이션,"(나는 철근처럼 굳어버린 마키아토를 품에 안은 채, 레스토랑 안으로 한 걸음씩 걸어갔다.)"
나레이션,"(무사히 레스토랑 안에 들어온 나는 목표의 위치를 확인했다. 목표는 평범하게 식사를 즐기며 데이트를 하고 있었고, 그 모습을 본 나와 마키아토는 함께 한시름 놓았다.)"
나레이션,"(종업원의 눈치를 살피며, 나는 마키아토의 귓가에 조용히 입을 가져갔다.)"
지휘관,"정말 미안해, 억지로 맞춰주느라 고생 많았어."
나레이션,(마키아토가 또 어깨를 잔뜩 움츠렸다.)
지휘관,다 임무일 뿐이니까.
나레이션,"(마키아토의 어깨가 움찔해, 나는 재빨리 손을 뗐다.)"
마키아토,임무?
마키아토,하... 임무... 그냥 임무 때문이구나.
마키아토,"그래, 다 임무를 위해서지. 맞아, 임무가 제일 중요하지."
종업원,"두 분, 이쪽으로 모시겠습니다."
마키아토,"...응, 고마워."
나레이션,"(마키아토는 종업원에게서 물티슈를 받아들고, 안내받은 자리로 성큼성큼 걸어갔다. 그러다 내 앞을 지나칠 때...)"
지휘관,끄윽! 아우 아파...
나레이션,(내 오른발을 힘껏 짓밟았다.)
마키아토,"뭘 멍하니 서 있어... 임무 때문이라며, 그럼 빠릿빠릿하게 움직여!"
