어린 목소리,큰일이야! 자동 해결사들도 전혀 상대가 안 돼!
어린 목소리,빨리 도망쳐! 비밀 통로로 가!
스위퍼,전부 어린 인간들인가? 일단 포획을――
나레이션,"(스위퍼와 드셰브니가 즉각 반응해, 거의 한 걸음만에 거리를 가로질렀다.)"
나레이션,"(손만 뻗으면 아이들을 붙잡을 찰나의 순간, 돌연 옆에서 그림자 하나가 튀어나왔다.)"
스위퍼,!?
나레이션,"(스위퍼는 급히 멈춰 섰다. 코앞에 불쑥 나타난 번쩍임을 경계해서가 아니라, 자칫하면 이 가녀린 상대와 충돌해 다치게 할까 봐서였다.)"
나레이션,"(스위퍼의 앞을 가로막은 것은, 다름아닌 손에 푸른 스파크가 튀는 전기충격기를 든 조이였다.)"
나레이션,"(나이대에 어울리지 않는 살벌함을 내비치는 소녀. 타인을 해할 배짱은 물론 자신이 다치는 것도 마다않는 각오까지 품은 그녀의 기세에, 스위퍼는 아주 잠깐이나마 경의를 표하고 싶어졌다.)"
나레이션,"(하지만, 겨우 열 살 남짓한 소녀의 신체 능력으로는 전술인형을 상대로 날고 기어봤자 재롱이나 다름없었다.)"
조이,여기까지야! 너희 당장――앗?!
나레이션,"(인형은 순간 조이의 눈앞에서 사라졌다가 뒤에서 나타나, 전기 충격기를 쥔 손을 가늘지만 단단한 손아귀로 붙잡았다.)"
스위퍼,적당히 좀 하지?
나레이션,"(스위퍼가 조이의 뒷덜미를 붙잡아, 마치 새끼 고양이를 다루듯 들어올렸다.)"
조이,이거 안 놔!? 놓으라고!
스위퍼,왜 우리 물건을 훔쳤어?
조이,그야 물건이 거기 있었으니까!
스위퍼,"하, 말 되네. 다 파에투사가 멍청한 탓이지 뭐."
스위퍼,하지만 절도는 엄연한 적대 행위야. 맴매.
조이,꺄악!
나레이션,"(스위퍼가 이마에 딱밤을 때리자, 차원이 다른 충격에 소녀는 눈을 질끈 감고 비명을 질렀다.)"
파에투사,"까망아, 그렇게 무섭게 괴롭히면 어떡해."
파에투사,"어차피 얼마 안 되는데, 그냥 가져가게 놔둬도 됐잖아."
스위퍼,정신 안 차려? 이건 공동체에게 필요한 돈이라고.
드셰브니,"친절하고 상냥한 NPC인 줄 알았는데, 정체가 도적이었다니!"
드셰브니,"안타깝지만, 정의는 결국 악을 물리친다. 이제 너를 기사단으로 압송해야겠군."
조이,그런 데 없거든?
스위퍼,"바보야, 이런 데선 보통 치안국이지."
조이,없어!
드셰브니,...모험가 길드는?
조이,그런 거 없다니까!
???,거짓말이 아니에요.
???,"포르트 미카에는 치안관리국이 없어요. 그리고, 후훗, 길드 같은 곳도 물론 없죠."
나레이션,"(너머의 길모퉁이에서, 한 무리의 사람들이 나타났다.)"
나레이션,"(주위와는 전혀 어울리지 않는 화려한 옷차림의 귀부인과, 경호하듯 그 주위를 에워싼 사람들이었다.)"
???,그 아이를 저에게 넘겨 주세요.
???,"저는 리디아, 씨링크 그룹의 옐로우존 총재입니다. 이 마을의 치안은 제가 관리하고 있습니다."
스위퍼,네가 관리한다고?
스위퍼,"치안국도 없다며, 넌 또 뭐하는 인간이야?"
리디아,저의 보안팀이 이곳의 치안관입니다. 언제나 훌륭한 실적을 자랑한답니다.
리디아,제 곁의 바로 이들이죠.
스위퍼,치안국을 매수한 거야?
나레이션,"(꽤나 가시 돋친 말이건만, 리디아는 조금도 불쾌하지 않은 듯 시원스럽게 웃었다.)"
리디아,"그럴 리가요. 포르트 미카 자체가 씨링크의 주도로 세워진 마을입니다. 도시의 구획, 인프라, 법률... 모든 것이 씨링크의 생산 수요를 맞추기 위해 존재하죠."
리디아,"그리고 저는, 비효율적인 생산과 부패가 싹트기 쉬운 토양을 혐오한답니다."
드셰브니,"오호라! 모두를 돕는 정의의 사도, 영주로구나!"
리디아,"그런 가벼운 말로 꾸미실 필요 없습니다, 저는 그저 사업가, 상인일 뿐이에요. 상업 질서도 안정된 곳에서 세우기가 좋잖아요? 자기 앞마당이 무법지대이기를 바라는 상인은 어디에도 없답니다."
조이,"젠장, 이거 놔아아!!"
나레이션,"(스위퍼가 힘으로 제압 중이던 조이가, 리디아가 나타나고부터 격하게 발버둥치기 시작했다. 마치, 그녀로부터 한시라도 빨리 도망치고 싶어하는 듯했다.)"
나레이션,"(때문에 이 꼬맹이를 저 여자에게 넘겨 주는 편이 더 재미있겠다고, 스위퍼는 판단했다.)"
스위퍼,그래? 그럼 이 꼬맹이 대신 좀 혼쭐내.
리디아,응.
나레이션,"(스위퍼는 도둑맞은 주머니를 돌려받고, 조이를 리디아에게 ‘인계’했다.)"
나레이션,(해프닝은 이것으로 일단락 났다. 다만 스위퍼는 이 일 때문에 인간 혐오가 더 심해진 기분이었다.)
드셰브니,"깜빡할 뻔했다! 영주여, 우리는 제3특구를 찾고 있다. 길을 인도해 주겠는가?"
리디아,어머? 경매회에 참가하러 오셨나요?
드셰브니,"오옷, 용사의 의도를 단번에 꿰뚫어 보다니! 역시 운명의 인도임이 분명하구나!"
리디아,"그렇다면 길을 알려드릴 필요 없이, 저를 따라오세요."
스위퍼,경매장도 네가 관리해?
리디아,"네. 정확히는, 포르트 미카의 모든 것을 제가 관리하죠."
리디아,"그 두 손님께 객실 마련해 드리고, 홍차와 다과도 내어 주세요. 음식을 즐길지는 의문이지만."
리디아,"그래도 처음 포르트 미카에 오자마자 눈살 찌푸려지는 일을 당하셨는데, 누군가는 대표로 사과 드려야죠."
나레이션,"(리디아가 하인들에게 지시를 마치고 나니, 방에는 그녀와 조이만 남았다.)"
나레이션,(밧줄에 포박된 조이는 호두나무로 만들어진 안락의자에 앉은 채로 두 눈을 부릅떴다.)
조이,자기가 무슨 ‘착한 사람’이라도 되는 줄 아나 봐?
리디아,"도둑질이나 하는 꼬마에 비하면, 식사와 숙소를 제공하는 사람이 훨씬 착하지 않을까?"
조이,더러운 돈으로 고객들 비위나 맞춰 주는 거겠지!
조이,"전기기사 빌 아저씨네 캡슐 하우스는 무너진 지 오래고, 폐기물 처리장을 운영하는 가족은 죄다 중증 E.L.I.D.에 시달리고 있어!"
조이,"그 사람들이 구시가지의 방공호 속에 웅크려서 울고 있을 때, 네가 나서서 먹여 주고 재워 줬단 소리는 들어본 적 없거든!?"
리디아,"나는 사업가지, 자선가가 아니야."
리디아,"그들이 나를 찾아와 일자리를 달라 한다면, 인사과를 시켜서 좀 더 쉬운 직장을 알선해 줄 수 있어. 하지만 그럴 능력조차 없다면, 나로선 딱히 도와줄 방법이 없단다."
조이,돈 같은 거 썩어 넘치면서!
리디아,"조이, 사회는 그렇게 돌아가지 않아."
리디아,"내가 제공할 수 있는 건, 일자리와 그 노동의 가치에 상응하는 보수뿐이야."
리디아,"너희처럼 의적을 꿈꾸는 꼬맹이들이 날뛰도록 내버려둔다면, 포르트 미카에는 질서가 사라지고 말아. 누구나 돈이 없다고 떠들어대겠지. 그런데 보렴, 세상에 힘들지 않은 사람이 어디 있겠니?"
조이,다 쪼잔해서 그렇겠지! 엄마가 살아있었으면 전부 다 도와줬을걸!
리디아,"그럼, 네 엄마 델라는 왜 지금 여기 없을까?"
리디아,"답은 간단해, 죽었으니까. 어리석은 자는 그 어리석음에 대가를 치르는 법이지. 그게 이 세상의 규칙이야."
조이,엄마를 함부로 말하지 마!
나레이션,"(분노한 햄스터처럼, 조이가 소리를 지르며 의자에 묶인 작은 몸을 버둥댔다.)"
나레이션,"(이를 보는 리디아는 입꼬리가 살짝 올라갈 뿐, 소리내어 웃지는 않았다. 오히려 조이의 코앞으로 다가가, 위압적인 눈으로 그녀를 내려다보았다.)"
리디아,네 엄마이기 이전에 내 언니란다. 내 마음대로 말할 수 있어.
나레이션,"(그리고 조이의 눈동자를 꿰뚫어 보기라도 하려는 듯, 얼굴을 바짝 들이밀었다.)"
리디아,"언니의 선량함, 관대함, 모두에게 천사 같은 그 심성 때문에, 너는 네 엄마를 사랑했겠지."
리디아,"그런데 이걸 어떡하니, 바보 같은 아이야. 그런 심성이 언니를 죽게 만들었는데."
조이,퉷! 엄마를 죽인 건 나쁜 놈들이야! 너 같은 나쁜 놈들!
나레이션,"(리디아가 결국 웃음을 터뜨리고 말았다. 이미 평소의 귀부인스러운 태도로 돌아가, 우아하고, 이성적이고, 약간 냉소적인 웃음이었다.)"
리디아,"넌 아직 어려서, 아무것도 모르겠지."
리디아,"사람이란 원래 그런 법이야. 어릴 땐 하고 싶은 일을 하지만, 어른이 되면? 할 수 있는 일을 하게 된단다."
리디아,"너도 좀 다쳐보고, 굶어도 보고, 삶의 쓴맛을 다 맛보고 나면..."
리디아,"얌전히 이 방으로 돌아와서, 소소한 선물과 함께 애교를 부리면서, 이 이모에게 제발 일자리 하나 달라고 빌게 될걸?"
조이,"좁아 터진 방에 갇혀서, 매일 12시간 쉬지도 않고 일하는 거?"
조이,네가 주는 일 따위 필요 없거든!? 그런 징그러운 호칭으로 부를 일도 절대 없어!
조이,그냥 내 상관 말고 저리 좀 가!
리디아,그래? 하지만 내 눈에 너는 상당히 상관하고 있는 것 같은데.
리디아,"아무 거리낌 없이 말썽 부리고 다니는 건, 결국 나를 믿고 까부는 것 아니니?"
조이,"...흥, 내가 의지하는 사람은 너보다 훨씬 믿음직하거든?"
나레이션,"(그때, 금속이 부딪히는 심상찮은 소리가 들려왔다.)"
나레이션,"(실로폰 건반을 훑듯이, 첫 소음이 나자마자 이어지는 소리가 순식간에 저택 전체로 퍼져 나갔다.)"
나레이션,(배관이 울리는 소리일까? 벽이 진동하는 소리일까? 아니면 무거운 가구가 질질 끌리는 소리?)
나레이션,"(그것도 아니면, 저택 전체를 지탱하는 ‘뼈대’가 삐걱이는 소리일까?)"
나레이션,"(마치, ‘공포’에 떠는 것처럼.)"
경계하는 시종,침입자다!
당황한 시종,어디야?!
경계하는 시종,앞마당! 경비가 쓰러졌어!
당황한 시종,"이런, 빨리 2층으로 가! 계단 입구에 낙서가 있어!"
경계하는 시종,"잠깐, 응접실 창문에도 있어!"
경계하는 시종,이쪽으로 들어온 것 같아!
나레이션,"(한창 밖이 소란스러운 가운데, 시종이 리디아의 방 문을 열었다.)"
경계하는 시종,"주인님, 송구하오나 저택에 침입자가 발생했습니다. 안전하신지 확인하러――"
리디아,"아, 걱정 고마워요."
리디아,이제야 좀 위협이 느껴지네요.
???,길 안내 고마워~
나레이션,(권총 한 자루가 시종의 뒤통수를 겨누고 있었다.)
나레이션,"(뒤에서 그 총을 겨눈 그림자는, 고양이처럼 가볍게 폴짝 튀어나왔다.)"
???,조이~ 까칠한 이모님이랑 면담 다 끝났어?
???,데리러 왔어~
나레이션,(리디아의 눈빛이 순식간에 차가워졌다.)
나레이션,"(포르트 미카를 관리한다고 자부하는 리디아가, 정작 그녀만의 영역인 저택에서 여유를 잃고 말았다.)"
