나레이션,(소프의 마인드맵 공간 안.)
나레이션,"(빛도 소리도 없이, 허공에 덩그러니 서 있는 낡은 나무문 하나뿐이었다.)"
소프,응? 여긴 어디야? 누가 불 껐어?
소프,야—! 거기 누구 없어?
나레이션,"(아무런 대답도, 심지어 메아리조차 들리지 않았다.)"
나레이션,(텅 빈 공간에는 정말로 소프 혼자만 남겨진 것 같았다.)
소프,이상하네... 내 마인드맵 공간이 왜 이 모양이지?
나레이션,"(소프가 의아해하며 문을 열자, 눈부시게 따스한 빛이 쏟아져 나왔다.)"
나레이션,(문 너머에는 그녀에게 너무나도 익숙한 그리폰 기지가 있었다.)
나레이션,"(공기 중에는 홍차 향기가 감돌았고, 로벨라는 Jr 인형을 안은 채 지휘실 한구석을 장식하고 있었다.)"
RO635,"왔어, SOP2?"
소프,"에? 로벨라, 네가 왜 여기 있어?"
RO635,로벨라라니... 내가 케이크 사 오라고 했잖아. 케이크는?
소프,무슨 케이크... 우리 레드존 동굴에서 싸우고 있던 거 아니었어?
나레이션,(RO635는 어이없다는 듯 고개를 저으며 인형을 품에 안고 다가왔다.)
RO635,너 또 내가 준 활동비로 이상한 개조 부품 산 거 아니지?
RO635,오늘은 축하 파티잖아! AR소대 창설 기념일이라고! 다들 기다리고 있어.
나레이션,(소프는 그 자리에 얼어붙었다.)
나레이션,(AR소대 창설 기념일?)
소프,다들...? 그 말은 M4랑 16 언니도 다 돌아왔다는 거야?
RO635,"응? 무슨 바보 같은 소리야, 그 애들이 언제는 없었어?"
나레이션,(소프는 RO의 시선을 따라 책상 위에 놓인 액자를 보았다.)
나레이션,"(사진 속에는 익숙한 지휘실의 풍경이 담겨 있었다. 무기를 닦고 있는 AR15, M4를 껴안고 크게 웃는 M16, 옆에서 어이없다는 듯 이마를 짚고 있는 RO, 그리고 손가락으로 커다란 V자를 그리고 있는 자신까지.)"
나레이션,(그곳엔 아무런 결핍도 없는 완벽한 AR소대가 있었다.)
소프,그건...
나레이션,(소프의 손가락이 액자에 닿았다. 차가운 촉감이 너무나도 생생했다. 사진을 바라보는 그녀의 눈시울이 붉어졌다.)
나레이션,(RO635는 미간을 찌푸렸다. 평소 섬세한 그녀는 SOP2의 상태가 이상하다는 것을 금세 알아차렸다.)
RO635,"왜 그래, SOP2? 어디 아프기라도 한 거야?"
나레이션,(RO는 걱정스러운 듯 손을 뻗어 소프의 이마를 짚으려 했다.)
나레이션,(하지만 소프는 살짝 뒤로 물러나며 그 따뜻한 손길을 피했다.)
소프,"나... 수없이, 수만 번도 더 마인드맵 속에서 이 장면을 그려왔어."
소프,"16 언니는 여전히 몰래 술을 마시고, M4는 작전 계획 때문에 골치 아파하고, AR15는 시끄럽다고 날 구박하고, 로벨라는 항상 뒷수습하느라 바쁜 그런 모습."
소프,그러다 지휘관이 와서 우릴 데리고 철혈 놈들을 신나게 박살 내러 가는 거지.
나레이션,"(소프는 고개를 숙였다. 헝클어진 머리카락이 그녀의 눈을 가렸고, 목소리는 낮았지만 아주 또렷했다.)"
소프,"하지만 RO, 이건 진짜가 아니야."
소프,나도 여기 남고 싶어. 하지만... 지금의 난 아직 이런 결말을 누릴 자격이 없어.
소프,진짜 네가 지금 밖에서 내 도움을 기다리고 있으니까.
나레이션,(빠지직.)
나레이션,"(소프의 말이 끝나자 따스했던 지휘실은 마치 거울처럼 산산조각 났고, 수많은 데이터 파편이 되어 흩어졌다.)"
나레이션,(세계는 다시 죽음 같은 정적과 어둠에 휩싸였다.)
나레이션,(그 허무 속에서 다시 문 하나가 나타났다. 마인드맵 기저층으로 향하는 길이었다.)
나레이션,(그때 허공에서 낯설면서도 어딘가 익숙한 말투의 목소리가 들려왔다.)
???,"하아... 역시 넌 못 속이겠네, 소프."
???,내가 공들여서 만든 장면인데. 가짜라는 걸 알았어도 조금만 더 있다 가도 되잖아.
소프,평소라면 당연히 더 있었겠지. 하지만 지금은 RO를 구해야만 해. 그게 내가 존재하는 이유니까.
???,'존재하는 이유'?
???,"소프, 네 기저 명령에는 'RO635를 구하기 위해 자신을 희생한다'는 조항 같은 건 없을 텐데?"
소프,명령 같은 건 상관없어!
소프,"지휘관을, AR15를, 16 언니를... M4를 구해야 하는 상황이라면 몇 번을 다시 시작해도 내 선택은 똑같을 거야!"
소프,난 AR소대를 지킬 거야! 그 애들이 돌아올 때까지 기다릴 거라고!
나레이션,"(목소리는 잠시 침묵하더니, 이내 체념 섞인 한숨을 내뱉었다.)"
???,넌 참 고집불통이라니까. 가끔은 내 말 좀 들으면 안 돼?
???,이게 말로만 듣던... 사춘기라는 건가?
소프,사춘기는 무슨... 뭔 소리를 하는 거ㅇ—
나레이션,(소프가 갑자기 뒤를 돌아봤다.)
나레이션,(하지만 뒤에는 아무도 없었다.)
???,"여기야, 소프! 밑을 보라고!"
나레이션,(소프가 황급히 고개를 숙였다.)
나레이션,(칠흑 같은 바닥 위로 입이 비정상적으로 크고 거만한 표정을 지은 SOP2 인형 하나가 양손을 허리에 얹은 채 서 있었다. 외형과는 어울리지 않게 제법 어른스러운 위엄까지 느껴지는 자세였다.)
Jr,"정말이지, 이 소체는 디너게이트랑 다를 게 없네..."
나레이션,(소프는 깜짝 놀라 몸을 굽히더니 Jr를 들어 올리고는 쉴 새 없이 흔들어댔다.)
