나레이션,"(전자문이 무사히 열리고, 리바 일행이 방 안으로 들어선다.)"
나레이션,"(이 실험실은 다른 곳보다 더 넓고, 내부에는 서버 랙들이 빼곡히 들어서 있으며, 짙푸른 신호등이 주기적으로 깜빡이고 있다.)"
리바,여긴 꽤 분주하네.
로벨라,서버가 엄청 많아…… 지라드 그룹 서버실인가?
리바,"지라드 규모를 생각하면, 여기 치곤 너무 작아."
리바,아마 여러 서버실 중 하나겠지. 근데 이런 데다가 서버를 숨기다니……|안에 무슨 자료가 들었는지 안 의심하기가 힘드네.
로벨라,아마 지라드가 급하게 숨기려던 비밀이 여기 있는 걸 수도……|해킹 준비할까?
앨바,"잠깐, 앞쪽…… 뭔가 있어."
나레이션,"(앨바가 알려주자, 인형들은 랙이 늘어선 방향을 따라 시선을 돌린다.)"
나레이션,"(서버의 파란 불빛이 깜빡이는 가운데, 맨 끝 벽 쪽으로 길쭉한 검은 형체가 희미하게 보인다.)"
소프,……케이블인가?
소프,음…… 랙에 가려서 잘 안 보여……
리바,먼저 위험 요소부터 확인해야겠어.
리바,"소프, 로벨라, 너희 둘은 랙 사이 통로로 가 봐. 나랑 앨바는 여기서 뒤쪽 적 기습을 막을게."
나레이션,(나머지 세 인형은 고개를 끄덕이고 작전을 시작한다.)
나레이션,"(소프와 로벨라가 천천히 목표에 접근하지만, 벽 위의 가느다란 그림자는 꿈쩍도 하지 않고 어둠 속에 웅크린 짐승처럼 가만히 있다.)"
나레이션,"(점점 가까워지면서 그림자가 또렷해지는데, 그건 마치 팔처럼 생겼지만 비정상적으로 길고, 끝부분엔 손이 아닌 날카로운 낫이 달려있다.)"
나레이션,"(로벨라가 눈짓하자, 소프는 재빨리 랙 뒤의 엄폐물에서 뛰쳐나가 벽에 붙은 '정체불명'의 물체에 총을 겨눈다.)"
소프,"……이, 이게 대체 뭐야?"
소프,(괴이한 ‘인형’ 하나가 벽에 축 늘어진 채 매달려 있다.)
소프,"(가뜩이나 가늘은 팔다리 외에도, 등 뒤에는 마치 절지동물 같은 기다란 촉수들이 여러 개 뻗어 있다.)"
소프,(촉수 끝은 총구 형태이거나 낫의 형태다.)
소프,"(머리 부위가 어렴풋이 보이긴 하지만, 눈·코·입은 전혀 구현되지 않았고 차가운 합금 철판이 얼굴 전체를 덮고 있다.)"
소프,참 이상한 구조네. 이게…… 그래도 인형 범주에 들긴 해?
소프,"(자세히 보니 이 ‘인형’이 꺼진 상태라는 걸 확인하고, 로벨라는 경계를 살짝 풀었다.)"
로벨라,……일단 리바랑 앨바 부르자.
로벨라,(로벨라의 안전 신호를 받은 리바와 앨바가 서둘러 달려온다.)
앨바,......!
리바,흐응…… 이거 엄청난 발견이네.
로벨라,이 좌표를 찾아낸 수석이 왜 암살당했는지 알겠다…… 이런 건 일반 기계나 민수용 인형으로 위장하기도 불가능하잖아……|지라드가 이런 위험한 인형을 만들고 있었다니.
앨바,이건…… 프로토타입인가. 아까 실험실에 있던 소체들은 전부 이 개체의 실패작이었나 봐.
로벨라,"이 개체도 같은 규격 부품을 썼다면, 지라드가 페르시카 기술을 훔쳐서 3세대 인형 연구를 진행했다는 걸 거의 입증할 수 있지."
로벨라,"(그렇게 말하며 로벨라가 벽에 매달린 괴이한 인형 쪽으로 손을 뻗자, 리바가 그녀를 붙잡는다.)"
로벨라,왜 그러니?
리바,조심해야지?
리바,"전에야 우리가 적 시야를 혼란시켰다고 말할 수 있었지만, 이렇게 위험한 걸 여기 숨겨두고도……|근처 방어가 꽤 허술한 게 이상하잖아."
??,경계심이 대단하시네요.
나레이션,"(출입구 쪽에서 들려온 목소리에, 리바 일행 네 명은 즉시 전투 태세로 전환해 각자 랙 뒤에 흩어진다.)"
앨바,앗...!
나레이션,"(서버실 안 조명이 전부 켜지면서, 갑작스러운 밝기에 인형들이 잠시 시야 장애를 겪는다.)"
나레이션,"(시각 모듈이 정상으로 돌아오자, 목소리의 주인공이 복도 한가운데에 의연히 서 있다.)"
리바,진짜 감시견이 나타났네.
다츄어,3세대 인형 · 다츄어——
나레이션,"(그녀는 한 손으로 치맛자락을 살짝 들어 올리며, 우아하고 거만하게 무릎을 굽혀 인사한다.)"
다츄어,처음 뵙겠습니다. 여러분을 놀라게 하지 않았길 바라요.
로벨라,"그런데, 3세대 인형이라고?"
다츄어,맞아요. 보아하니 이쪽도 익숙한 듯하네요——
나레이션,"(다츄어가 앞으로 나서려는 순간, 인형들이 총을 겨눈다.)"
앨바,거기서 움직이지 마!
나레이션,"(다츄어는 순순히 양산을 발치에 내려놓고 두 손을 들고, 한 걸음 물러선다.)"
다츄어,"긴장 마세요. 당분간은, 여러분과 교전할 생각이 없으니까……|그렇지 않았다면, 지금쯤 여러분은 공포와 허무 속에서 남은 시간을 보냈겠죠."
리바,"덕분에 봐줘서 고맙네.|근데, 지금 발목 잡힌 쪽은 너 아닌가?"
다츄어,……맞아요. 지금 내겐 이길 가망이 전혀 없죠.
소프,"리바, 이게 너희가 말했던 강력 살상용 인형이야? 별거 아닌데? |난 최소 만나자마자 신나게 한판 붙을 줄 알았는데."
다츄어,"죄송하지만, 여기서는 당신과 싸울 수 없어요."
소프,여기서라니? 무슨 뜻이지? 다른 데 가면 내 목이라도 따 놓겠다는 거야?
다츄어,"당신이 그걸 원하신다면, 기꺼이 해 드려도 괜찮아요."
나레이션,(다츄어가 소프 쪽을 보며 위험한 미소를 짓는다.)
다츄어,"당신들 여기까지 오면서, 이 연구소에 대해 어느 정도 알게 됐겠죠."
