나레이션,<color=#f6de73>아스테리아:</color> 시작하기 전에 도구를 준비하는 게 가장 중요해요.
나레이션,<color=#f6de73>아스테리아:</color> 저요? 그림을 좀 그려보려고요.
나레이션,<color=#f6de73>아스테리아:</color> 음... 저한테 그림은 꽤 새로운 시도거든요.
나레이션,<color=#f6de73>아스테리아:</color> 뭘 그리고 싶냐고요? 음... 완성하기 전까진 비밀이에요.
나레이션,<color=#f6de73>아스테리아:</color> ...머리카락은 조금 더 길게 그리는 게 나을까요?
나레이션,"<color=#f6de73>아스테리아:</color> 제 기억에 비해, 당신도 참 많이 변했네요, 지휘관."
나레이션,<color=#f6de73>아스테리아:</color> 당신의 눈...
나레이션,<color=#f6de73>아스테리아:</color> 당신의 이마...
나레이션,<color=#f6de73>아스테리아:</color> 그리고 미간의 주름도... 영영 펴지지 않을 것처럼.
나레이션,<color=#f6de73>아스테리아:</color> 하아...(한숨)
나레이션,<color=#f6de73>아스테리아:</color> 당신의 모습을 그리는 건 생각보다 쉽지 않네요.
나레이션,"<color=#f6de73>아스테리아:</color> 지휘관, 한번 그려볼래요?"
나레이션,<color=#f6de73>아스테리아:</color> 자기 자신을 그리는 게 쑥스러울 수도 있겠지만...
나레이션,<color=#f6de73>아스테리아:</color> 당신이 이 그림을 완성해 줬으면 좋겠어요.
나레이션,<color=#f6de73>아스테리아:</color> 뭐 좀 마실래요?
나레이션,<color=#f6de73>아스테리아:</color> 입이 심심하다면 지금 커피라도 타올게요.
나레이션,<color=#f6de73>아스테리아:</color> 당신까지 끌어들인 것에 대한... 자그마한 보상이랄까요.
나레이션,<color=#f6de73>아스테리아:</color> 우유나 설탕을 넣고 싶으면 지금 말하세요. 오래 기다려주진 않을 거니까.
나레이션,<color=#f6de73>아스테리아:</color> ...전과 똑같죠? 알겠어요.
나레이션,"<color=#f6de73>아스테리아:</color> 자, 조금 이따 마시면 돼요."
나레이션,"<color=#f6de73>아스테리아:</color> 어, 제 도움이 필요하다고요?"
나레이션,<color=#f6de73>아스테리아:</color> 벌써 지친 건가요?
나레이션,"<color=#f6de73>아스테리아:</color> ...그러고 보니, 지휘관의 그림 실력이 어느 정도인지 모르겠네요."
나레이션,"<color=#f6de73>아스테리아:</color> 그럼 뭐, 원하신다면야..."
나레이션,<color=#f6de73>아스테리아:</color> 지휘관이 피곤해할 만도 하네요...
나레이션,<color=#f6de73>아스테리아:</color> 제가 화지를 너무 치우치게 놓았거든요.
나레이션,<color=#f6de73>아스테리아:</color> 손목을 조금 들어야 편할 거예요...
나레이션,<color=#f6de73>아스테리아:</color> 이렇게...
나레이션,<color=#f6de73>아스테리아:</color> ...네.
나레이션,<color=#f6de73>아스테리아:</color> 좀 낫나요?
나레이션,<color=#f6de73>아스테리아:</color> 그럼 이 자세를 유지해 보세요.
나레이션,<color=#f6de73>아스테리아:</color> ...아.
나레이션,<color=#f6de73>아스테리아:</color> 지휘관... 뭘 그리는 거예요?
나레이션,<color=#f6de73>아스테리아:</color> 당연히 저라는 건 알죠... 그것도 옆모습.
나레이션,"<color=#f6de73>아스테리아:</color> 제 말은, 왜 아까 그리던 걸 이어서 그리지 않냐는 뜻이에요."
나레이션,"<color=#f6de73>아스테리아:</color> ...제 모습을 당신 곁에 그려 넣은 게, 꼭 지금 상황 같잖아요?"
나레이션,<color=#f6de73>아스테리아:</color> ...(숨소리)
나레이션,<color=#f6de73>아스테리아:</color> 딱히... 싫진 않아요.
나레이션,<color=#f6de73>아스테리아:</color> 조금 의외였을 뿐이죠.
나레이션,<color=#f6de73>아스테리아:</color> ...당신이 그림을 너무 잘 그려서 의외라는 건 아니고요.
나레이션,<color=#f6de73>아스테리아:</color> 그리고... 억지로 칭찬할 수도 없네요.
나레이션,<color=#f6de73>아스테리아:</color> 그래도... 확실히... 기념할 만하겠어요.
나레이션,<color=#f6de73>아스테리아:</color> 그럼 우리 서로 표시를 하나씩 남기죠.
나레이션,<color=#f6de73>아스테리아:</color> 같이 그린 거니까... 두 사람 이름을 모두 적는 게 당연하잖아요.
나레이션,<color=#f6de73>아스테리아:</color> 물론 둘 다 조금 우스꽝스럽게 그리긴 했지만요. 후후.
나레이션,"<color=#f6de73>아스테리아:</color> 좋아요, 이제 우리가 함께 완성한 그림이 됐네요."
나레이션,<color=#f6de73>아스테리아:</color> 우리 둘 모두에게 흑역사 같은 망작일지도 모르지만...
나레이션,<color=#f6de73>아스테리아:</color> 그래도... 우리가 앞으로 더 발전할 수 있다는 뜻 아니겠어요?
나레이션,<color=#f6de73>아스테리아:</color> 다음엔... 같이 다른 것도 그려봐요.
