나레이션,"(일과시간 중간에 산책을 하다가, 훈련실에서 드문 손님을 발견했다.)"
나레이션,(바틸다가 사격 연습을 하고 있었다.)
나레이션,(쾅! 쾅! 쾅!)
나레이션,"(그녀는 미간을 찌푸리며 진지한 표정을 지었지만, 전자 표적판에는 5점, 빗나감, 빗나감이라고 표시되었다.)"
바틸다,...대체 어떻게 된 거지?
바틸다,"아... 지휘관님, 여긴 어쩐 일이세요..."
지휘관,"그렇게 긴장할 필요 없어, 그냥 지나가던 길이었으니까."
지휘관,연습 중이었어?
바틸다,"그런 셈이죠. 예전에 주운 고철을 좀 수리해 봤는데, 쓸 수 있을 것 같았거든요."
바틸다,하지만 제 예감이 틀렸던 모양이에요.
지휘관,응? 이 총은...
지휘관,내가 알기론 단종된 지 꽤 오래되었을 텐데... 보기 드문 물건이네.
지휘관,설계가 좀 특이한 편이라 다루기 쉽지 않을 거야. 제대로 쓰려면 요령이 필요하거든.
바틸다,설계가 원래 그런 총인가요?
바틸다,저나 총 중에서 한쪽에서 문제가 생긴 줄 알았어요.
지휘관,내가 한번 봐도 될까?
바틸다,여기 있어요.
나레이션,(나는 총을 받아 바틸다가 수리한 총 곳곳을 꼼꼼하게 살핀 뒤 고개를 끄덕였다.)
지휘관,"솜씨가 아주 좋은데, 고친 곳은 아무 문제 없네."
지휘관,내가 한번 쏴 볼까?
나레이션,(나는 총을 들어 올렸다. 바틸다에게 동작을 잘 보여주려고 일부러 조금 느리게 자세를 취했다.)
나레이션,"(탕, 탕, 탕! 9점, 9점, 10점.)"
지휘관,후우... 오늘 컨디션이 괜찮네.
바틸다,...이제 보니 총에는 별문제가 없었네요.
바틸다,저도 한번 해볼게요.
나레이션,(바틸다가 내게 손을 뻗었다.)
나레이션,(나는 총을 그녀에게 돌려주었다. 그녀는 내 모습을 따라 하며 자세를 고치고 다시 총을 들어 올렸다.)
지휘관,"너무 긴장한 것 같아. 여기, 힘을 좀 빼는 게 좋아."
나레이션,"(나는 바틸다의 어깨를 살짝 짚어주었다. 바틸다의 몸이 살짝 굳었지만, 이내 자세를 바로잡았다.)"
나레이션,"(이번에는 바틸다의 실력이 좋아진 게 눈에 보였다. 9점, 10점, 10점.)"
바틸다,보셨나요!
지휘관,정말 빨리 배우는구나. 그럼 이걸로 무승부야.
나레이션,"(바틸다의 입꼬리가 위로 올라갔지만, 그녀는 다시 평소의 약간 험악한 표정으로 돌아가려 애써 입가를 억눌렀다.)"
지휘관,연습한 지 얼마나 됐어? 좀 쉴래?
바틸다,그러죠.
나레이션,(바틸다가 내 옆으로 와서 앉았다. 그녀는 여전히 말주변이 없었기에 훈련실은 잠시 정적으로 가득 찼다.)
나레이션,(정적이 어색함으로 변하기 전에 나는 바틸다 쪽으로 몸을 돌렸다.)
지휘관,"바틸다는 평소 훈련을 잘 안 하잖아, 무슨 이유라도 있어?"
바틸다,네. 저는... 여기 오는 걸 별로 안 좋아해요.
바틸다,"분쟁도 싫고, 무기도 싫고, 그것들과 늘 엮여 있는 전투도 정말 싫어하거든요."
지휘관,"응, 나도 알고 있어."
지휘관,바틸다는 싸움이나 파괴보단 수리나 만들기에 더 능숙하니까.
바틸다,"과찬이세요, 전 그냥..."
바틸다,일종의 트라우마 같은 게 있어서 그런 거니까요.
나레이션,(바틸다는 속마음을 털어놓는 것에 익숙하지 않았다. 그녀는 무릎 위에 놓인 자신의 두 손을 잠시 바라보다가 다시 일어나 말을 하며 총기를 손질하기 시작했다. 마치 그렇게 하면 나의 시선을 피할 수 있다는 듯이.)
바틸다,"전투할 때만 무기를 사용하고, 사용하다 손상이 생기면 다들 제게 수리를 맡기러 오죠."
바틸다,"...하지만 전 아직 흥분 상태인 사람들과 잘 지내는 법을 모르거든요. 늘 말 몇 마디로 사람들을 화나게 만들고, 그러면 수리점 안에서 새로운 분쟁이 다시 벌어지곤 했죠."
지휘관,계속 이성적이지 못한 건 인간들의 문제야.
바틸다,"그런 말로 절 달래려 하지 마세요, 제 문제인걸요."
바틸다,"인간 정비사들이랑 함께 일해본 적이 있는데, 유독 저만 자주 충돌이 생겼거든요..."
나레이션,"(나는 바틸다를 가만히 바라보았다. 뭘 어떻게 설명해야 할지 알 수 없었다. 대부분의 사람들에게 인형이란 마음대로 대해도 되는, 가볍게 감정을 쏟아부어도 되는 무생물에 불과하다. 인형을 대할 때 사람들의 악의는 유독 거리낌이 없었다.)"
바틸다,제가 수리한 물건은 절대로 문제가 없어요. 하나하나 정성껏 점검하거든요.
바틸다,고칠 수 없는 건 미리 확실하게 설명하고 의뢰를 거절했고요.
바틸다,제가 뭘 잘못했는지 잘 모르겠어요...
지휘관,넌 잘못한 게 없어. 수리 인형으로서 할 수 있는 일은 다 했으니까.
지휘관,그리고 지금을 생각해 봐. 지금도 수리 때문에 너랑 다투는 사람이 있니?
나레이션,(나는 바틸다가 우울감에서 빠져나오길 바랐다. 바틸다는 지금의 생활을 떠올리면서 표정이 밝아졌다.)
바틸다,인형 공동체 식구들은 모두 인내심 있고 친절하니까요.
지휘관,"그래, 공동체 모두가 네가 다시는 부당한 대우를 받게 두지 않을 거야."
바틸다,지휘관님도요.
바틸다,지휘관님과 메이링 씨는 참 다정한 분들이에요... 정말 감사드려요.
지휘관,"네가 당연히 받아야 할 존중이야, 고마워할 필요 없어."
바틸다,그래서 지금의 저는 무기를 들기로 했어요.
바틸다,기계를 수리하는 것만으론 인형 공동체를 지킬 수 없으니까요. 동료들에게 짐이 되고 싶지 않아요.
지휘관,그렇게 말하지 마. 다들 비전투 인형을 짐이라고 생각하진 않을 거야. 나도 그렇게 생각 안 하고.
지휘관,모든 인형은 소중하고 유일무이한 존재니까.
바틸다,하지만 제 자신을 용납할 수 없어요!
바틸다,최근에 많은 일이 있었잖아요. 지휘관님이 계속 싸우는 모습을 보면서 조금씩 깨달았어요.
바틸다,"상대와 말이 통하지 않고, 폭력만 앞세울 때 무언가를 지키고 싶다면, 제 손에도 상대를 멈추게 할 수 있는 힘이 있어야 한다는 걸요."
나레이션,"(바틸다는 총을 무기함에 넣고는 다른 총을 집어 들었다. 한 자루를 더 분해해 보려는 듯했지만, 그만두곤 고개를 돌려 신중하게 말을 골랐다.)"
바틸다,게다가... 지휘관님도 계시니까요.
바틸다,"인간은 너무 약해요. 총에 맞으면 피를 흘리고, 높은 곳에서 떨어지면 으스러져 버리죠. 수리하는 것도 엄청 까다로운 데다, 수리가 가능하더라도 항상 카운트다운이 따라다니잖아요. 시간 안에 고치지 못하면 죽어버리고요."
