나레이션,(콜펜이 패러데우스의 거점으로 숨어들었을 때.)
나레이션,"(거기까지 생각이 미친 나는 내 생각이 맞는지 확인하려고 최대한 화면을 확대했다. 하지만 해상도가 나빴기에, 그래 봤자 픽셀이 더 커질 뿐이었다.)"
지휘관,"이 화면, 좀 더 선명하게 띄울 수 있을까?"
안도리스,"미안해 지휘관, 붕괴방사능 때문에 신호 간섭이 너무 심해서, 데이터 전송 속도가 kb로밖에 안 나와..."
안도리스,대역폭을 더 넓혔다간... 나 다운될지도...
지휘관,"알았어, 무리하지 마."
나레이션,"(경로를 마지막으로 한 번 더 확인하고 마음에 새긴 뒤, 단말을 끄고 권총을 들어 장전했다.)"
나레이션,"(상대가 패러데우스와 연관됐다면, 무슨 꿍꿍이인지는 불 보듯 뻔하다.)"
지휘관,"뭐, 상관 없지."
지휘관,저들이 무얼 하고 있든...
지휘관,어차피 직접 가서 확인할 셈이었으니까.
