나레이션,"(칠흑 같은 어둠이 짙게 깔린 방 안은, 아주 미약한 빛만이 내부를 어렴풋이 비출 뿐이었다.)"
나레이션,"(린드를 깨우러 온 것이 아니었다면, 아마 나는 지금이 낮인지 밤인지도 분간할 수 없었을 것이다.)"
나레이션,"(안타깝게도 나는 현재 시각이 오후 두 시라는 것을 똑똑히 알고 있다. 하지만, 이 시간에 방이 이렇게 어두울 리는 없다.)"
지휘관,"저기, 린드?"
나레이션,(나는 주변을 둘러보면서 린드가 어디에 있는지 찾으려고 했다.)
린드,지휘관... 나 조금만 더 잘게...
나레이션,(린드가 눈을 게슴츠레하게 떴다. 주변에는 설탕이 잔뜩 들어간 캔 음료와 뜯지 않은 막대사탕이 어지럽게 흩어져 있었다. 보아하니 린드가 어젯밤을 또 세운 게 분명했다.)
린드,…지휘관?
나레이션,(마침내 무언가를 눈치챈 듯한 린드가 눈을 번쩍 떴다.)
린드,"흐아암~ 지휘관, 좋은 아침이야... 의뢰는 벌써 끝났어?"
지휘관,"응, 어제 저녁에 복귀한 참이야."
지휘관,"참, 어제 저녁에 했던 라디오 방송은 잘 들었어."
나레이션,(나는 창문을 가리고 있던 커튼을 걷어냈다. 곧이어 린드가 불만이 가득한 목소리로 입을 열었다.)
린드,으으... 안 돼... 햇빛 쬐면 죽는 병에 걸렸단 말이야...
지휘관,진짜 인형 맞아? 혹시 인형이나 인간이 아니라 다른 종족 아니야?
린드,다른 종족이라니... 지휘관이 직접 확인해 보면 되잖아? 요즘 라디오 사연에서 새로운 피부 관리법을 배운 덕분인지 피부가 조금 더 매끄러워진 것 같아. 어때?
나레이션,(나는 방 안에 널브러져 있는 사탕 포장지를 바라보았다. 사탕을 이만큼이나 먹는데 피부가 좋아질 리가 없다. 오히려 소체가 고장이 나지 않는 게 용할 지경이다.)
지휘관,요즘 네가 섭취하는 당분량을 보면... 그냥 내가 말을 아낄게.
나레이션,"(나는 린드를 깨우기 위해 다가갔지만, 오히려 린드가 나를 침대로 끌어당겼다.)"
린드,"흐흐, 지휘관. 제대로 확인해 보는 게 어때?"
지휘관,침대에서 뒹굴거리는 걸 좋아하는 인형은 아니잖아? 빨리 이거 좀 놔.
나레이션,(린드는 오히려 손에 힘을 꽉 주더니 나를 더 세게 끌어안았다.)
린드,"으음, 당연하지. 침대에서 뒹굴뒹굴할 생각은 없는걸."
린드,하지만 오랫동안 지휘관을 못 만났더니 금단 증상이 와서 말이야. 어쩔 수 없어. 내가 사탕을 이렇게 많이 먹은 것도 전부 금단 증상 때문이라구.
린드,"그러니까, 지휘관... 조금쯤은 보상해 줘도 괜찮잖아?"
