스프링필드,하아...
샤크리,"뭐야, 기다리지도 않고 지 혼자 움직여. 같이 가기로 약속해 놓고."
나레이션,"(스프링필드와 샤크리는 카트를 밀면서, 어두운 밤하늘 아래 다소 북적이는 위성도시 길거리를 걸었다.)"
나레이션,"(카트에는 상자가 차곡차곡 쌓여 있어, 얼핏 봐선 쇼핑하고 돌아가는 주민과 다를 게 없었다.)"
스프링필드,마키아토는 단독 작전에 익숙하니까요. 그 일대는 경비도 허술하니까 혼자서도 괜찮을 거예요... 마키아토에게 맡기죠.
나레이션,"(마키아토를 걱정하면서도, 스프링필드는 그녀를 이해했다.)"
나레이션,"(그리운 사람과 만나지 못하는 초조함이 긴 시간 이어지면서, 그녀는 점점 타인에게 기대지 않고 혼자 있는 것에 익숙해졌다.)"
나레이션,(그 점은 자신도 마찬가지였다.)
나레이션,"(다행히 주케로의 경영이 궤도에 오르면서, 스프링필드는 몇 가지 경로를 통해 엘모호와 간접적으로 교류할 방법을 찾았다.)"
나레이션,"(이제 양측의 소통만 잘 유지한다면, 카페 사람들 모두 지휘관과 다시 만나는 것도 금방일 것이다.)"
샤크리,흥! 계속 그렇게 오냐오냐해주다가 언젠가 분명 큰코 다칠 거야.
스프링필드,"나중에 한번 말해볼게요.|일단은 목적지로 이동하죠, 가서 도울 일이 있을지도 몰라요."
