나레이션,"(두 사람의 협공 아래, 고립무원이 된 니터와 방호 등급이 높지 않던 시스템은 순식간에 함락되었다.)"
나레이션,"(니터의 마인드맵이 레벨 2 플랫폼에서 엄청난 타격을 입는 바람에 기동이 심하게 제한되었고, 현실에서의 원거리와 근접 양동 작전 앞에서는 속수무책으로 당할 수밖에 없었다.)"
인트루더,"흥, 보아하니 이미 독 안에 든 쥐 신세네."
이글레타,"잘했어, 인트루더. 계속 원거리 지원을 부탁해."
인트루더,"야, 너 지금 방금 그 말 할 때, 나랑 너의 팀워크 수준을 고려나 해보고 한 소리냐?"
나레이션,"(이글레타는 인트루더의 불평을 무시한 채, 땅에 바짝 엎드린 매처럼 쏜살같이 돌진하며 오른손엔 총을, 왼손엔 전술 단검을 빼 들었다.)"
나레이션,"(총알 하나하나가 코디셉스의 발이 닿는 곳마다 정확히 꽂혔고, 그녀는 뒤로 물러서고 물러선 끝에 결국 무너진 폐허 벽에 등을 대고 말았다.)"
나레이션,(챙――)
나레이션,(이글레타의 칼날이 코디셉스의 지팡이를 묵직하게 내려쳤다. 더 이상 도망칠 곳이 없어진 코디셉스는 억지로 고개를 들어 이글레타를 올려다보아야만 했다.)
코디셉스,"히히히히힛... 2세대 인형 언니... 나 진짜, 언니들과 함께하고 싶었는데――"
나레이션,"(저 멀리서 인트루더의 총성이 계속되는 가운데, 또다시 강아지 같은 눈망울을 하는 코디셉스를 내려다보던 이글레타의 마인드맵에 형언할 수 없는 위화감이 스쳐 지나갔다. 하지만 지금 같은 상황에선 그 찜찜함을 더 파고들 여유조차 없었다.)"
이글레타,"네가 저 어린아이를 인질로 삼은 순간부터, 넌 그럴 자격을 잃은 거야."
나레이션,(이글레타는 대답을 기다리지 않고 그녀의 머리에 총을 겨눈 채 방아쇠를 당겼다.)
나레이션,(어떤 비명이나 울음소리도 들리지 않았다.)
나레이션,"(코디셉스의 머리는 총알의 관통과 압력에 함몰되고 뒤틀렸으며, 방출되지 못한 압력이 밖으로 터져 나오려 발버둥 쳤다.)"
나레이션,타앙!
나레이션,"(이글레타는 자리에서 일어나, 불꽃놀이처럼 머리가 터져버린 코디셉스를 바라보았다.)"
나레이션,"(인간을 재료로 만들어진 니터 역시 인간과 비슷한 구조를 지니고 있었다. 다만, 이글레타조차 해석할 수 없는 기계 구조도 동시에 갖추고 있었는데――)"
나레이션,"(하지만, 한 가지 시선을 사로잡는 것이 있었다――)"
이글레타,이건――!?
나레이션,"(인간의 육안으로는 도저히 쫓기 힘들 만큼 수많은 다리를 가진 기계 무리가, 마치 거미처럼 산산조각 난 니터의 머리통 속에서 쏟아져 나왔다.)"
나레이션,(이글레타가 바닥에 널브러진 니터의 시체를 응시했다. 수년간 황야를 탐험하며 사냥해 온 그녀의 직감이 말해주고 있었다. 이 니터는 머리가 날아가기 전에 이미 '죽어' 있었다고.)
이글레타,――그런 거였군!
이글레타,"인간에게 곰팡이를 기생시킬 수 있다면, 니터에게 기생시킬 방법도 있다는 거지――"
이글레타,너희가 대체 어디서 굴러먹던 놈들인지는 몰라도!
나레이션,"(이글레타는 지체 없이 수류탄 하나를 꺼내 들었고, 뒤로 공중제비를 돌며 잽싸게 도망치는 기계 거미 떼 위로 수류탄을 던졌다.)"
나레이션,"(거대한 폭발이 치솟는 화염구름으로 변하며, 꿈틀거리는 모든 것을 잿더미로 만들어버렸다.)"
나레이션,(이글레타는 손을 휘저어 폭발로 일어난 매연을 흩뜨렸다.)
인트루더,거기 있는 아가씨――
나레이션,(저 멀리서 인트루더가 부르는 소리가 들려왔다.)
인트루더,내가 충고하는데——빨리 그 자리에서 벗어나——
나레이션,"(머리 위에서 '삐걱삐걱' 하는 소리가 들려왔고, 이글레타는 본능적으로 뒤로 몸을 피했다.)"
나레이션,"(인트루더가 꿰뚫은 건물 잔해가 통째로 코디셉스의 몸 위로 무너져 내렸고, 초연이 그녀가 존재했던 흔적을 덮어버렸다.)"
이글레타,......
인트루더,이제 저 드론이 오기만 기다리면 되는 거지?
이글레타,이제 곧 올 거야...
인트루더,그 전에... 이 인간 꼬맹이는 어떻게 하지?
나레이션,(인트루더는 지젤라의 품에 안겨 멍한 표정을 짓고 있는 어린아이를 바라보았다.)
지젤라,"이미 조종당하고 있어. 부모도 무사하지 못했을 텐데, 이대로 돌려보내는 건 무리일 거야."
이글레타,우리가 데려갈 수도 있어. 어린아이 한 명 정도면 그리 무겁지 않으니까 드론도 버틸 수 있을 거야.
이글레타,"다만, 내가 안고 타야겠지."
지젤라,알겠습니다.
나레이션,(이글레타는 지젤라에게서 여자아이를 넘겨받아 품에 단단히 안았다.)
이글레타,"그럼 다음으로, 방공 시스템의 제어권을 빼앗는 일은 네게 부탁할게, 인트루더."
인트루더,내게 맡겨. 그건 그렇고...
나레이션,(여자아이는 이글레타의 어깨에 머리를 기댄 채 멍하니 입을 벌리고 있었다.)
나레이션,(작은 기계 거미 한 마리가 아이의 입에서 기어 나와 이글레타의 후드에 멈춰 섰다. 다리로 천을 꽉 붙잡고 있는 모습이 멀리서 보면 독특한 단추 같았다.)
인트루더,네 모자 참 더럽네.
이글레타,왜요?
나레이션,(그녀는 불만스러운 듯 고개를 돌려 자신의 후드를 만지작거리는 철혈 인형을 쳐다보았다.)
나레이션,"(인트루더는 대답 없이 그저 손끝의 작은 기계체를 만지작거리며, 묘하면서도 흥미롭다는 듯한 미소를 지었다.)"
인트루더,"뭐, 날 꽉 물어서 벽을 타고 다니는 특수 능력이라도 줄 생각이 아니라면..."
인트루더,우리 이야기 좀 할까?
주드,<size=28>뭐라고!? 그놈들을 놓쳤다고?</size>
나레이션,"(안민서 사무실, 니키타는 구석에 서서 책상 뒤에서 무능하게 길길이 날뛰는 남자를 지켜보았다.)"
나레이션,(그녀는 당장이라도 이곳을 떠나고 싶었다. 앞으로 벌어질 일들을 지켜보고 싶지 않았으니까.)
나레이션,(하지만 어쩔 수 없었다. 이것이 '매그니 시큐리티의 니키타'로서 감당해야 할 일이었으므로.)
