??,누구야...? 누가 날 부르는 거야?
“헬레나”,......
??,너는... 헬레나?
??,"...아니야, 넌 O-43이 아니야."
??,누구야!
“헬레나”,정말로... 내 목소리가 들리는 사람이 있었구나...
“헬레나”,"그런데... 어떻게? 나는 분명, 이미..."
“헬레나”,존재하지 않을 텐데...
“헬레나”,어째서...
??,그게... 무슨 말이야?
“헬레나”,......
“헬레나”,보여.
“헬레나”,너의 눈을 통해서.
“헬레나”,"그, 그렇구나..."
“헬레나”,운명을 이끄는 사람이...
“헬레나”,"그 사람이, 바로 너의 곁에 있구나."
지휘관,"메이링, 준비됐어?"
메이링,"넵! 말씀만 하세요, 언제든지 시작할 수 있어요!"
지휘관,응.
지휘관,그럼——
지휘관,"섹스턴스, 지금부터 메이링의 지시에 따르도록 해."
나레이션,"(여태 가만히 나를 바라보기만 하던 섹스턴스가 드디어 움직였다. 내게 살짝 고개를 끄덕인 후, 메이링이 특별히 배정한 수복 캡슐로 들어갔다.)"
메이링,"걱정 말아요~ 그냥 늘 하는 소체 점검이랑 마인드맵 백업이니까, 금방 끝날 거예요!"
나레이션,"(먼저, 메이링은 캡슐 안에 누운 섹스턴스를 조심스럽게 구속 벨트로 고정했다. 그리고 구속이 전부 제대로 채워졌는지 다시 한 번 확인한 뒤, 해치를 닫고 생체 인증 잠금 장치를 가동하면서 나에게 엄치를 척 세웠다.)"
나레이션,"(데레에게 소체를 수복받고 마인드맵을 재가동한 이후로, 섹스턴스는 줄곧 꽤 안정적인 상태를 유지했다.)"
나레이션,"(다만 마인드맵 데이터의 대부분을 소실한 탓인지, 내 지시가 없으면 그저 엘모호를 오가는 사람들을 가만히 지켜보기만 했다. 딱히 적의는 없지만, 그렇다고 우리라는 무리에 섞이려는 기색도 전혀 없었다.)"
나레이션,"(이러한 상태는 인형보다는 보편적인 AI가 탑재된 로봇에 가깝다. 한정된 기능에, 입력된 명령만 반복 수행하고, 대부분의 상황에서 소통이랄 만한 상호작용이 불가능한, 단순한 보조 AI.)"
나레이션,"(여러모로 걱정됐지만, 그래도 특히 얼마 전 문제가 발생했던 블루스피어와 비교하면, 섹스턴스는 다행히 소체도 마인드맵도 상태가 훨씬 나았다.)"
나레이션,"(한편, 그로자가 섹스턴스의 마인드맵에 침투했을 때 예상 밖의 수확을 거뒀다. 당시에는 이 정보가 얼마나 중요한지 몰랐지만.)"
나레이션,"(그 직후 발생한 르비우 폭발 사건의 전말을 통해서, 우리는 3세대 인형의 본질, 나아가 패러데우스의 새로운 연구 방향에 대해 추측할 수 있었다.)"
나레이션,"(문제는 지금은 내 손 안의 단서도, 정보를 더 얻을 경로도 매우 한정적이어서, 그 추측을 뒷받침하기엔 부족하다는 것.)|(만약에, 섹스턴스를 통해 조금이라도 더 많은 정보를 확보한다면...)"
지휘관,......
나레이션,"(3세대 인형과 부점, ‘헬레나’의 비밀, 그리고... ‘유적’을 둘러싼 온갖 실험과 음모.)"
