카리나,"확인한 정보에 따르면, 제11화생방의무대대 괴멸 사건은 중앙 육군의 내부 알력과 관련이 있는 것 같아요."
카리나,"그리고, 현재까지도 제3의무대의 생존자에 대한 소식도 없네요..."
지휘관,"알았어. 고마워, 카린."
카리나,별로 도움이 되지 못해서 죄송해요.
콜펜,괜찮아요 괜찮아요~ 뒷사정을 알게 된 것만으로도 큰 진전인걸요! 고마워요 카리나 씨~
나레이션,"(다른 사항에 대해 카리나와 논의하면서, 우리는 제11화생방의무대대 괴멸 사건의 조사 상황도 물어보았다. 통신하는 내내 나는 콜펜의 반응을 살폈다.)"
콜펜,"어라아~? 지휘관님, 또 콜펜을 뚫어져라 바라보시네요? 안심하세요~ 다시 침울한 콜펜이 되진 않아요~"
나레이션,(내 시선을 느낀 콜펜이 언제나처럼 답했다.)
지휘관,응. 우리도 계속해서 조사하자. 이 건은 엘모호의 장기 의뢰로 분류해 둘게.
콜펜,"오~ 그런데, 우리 다른 할일도 많지 않나요? 콜펜은 지휘관님이 일하시는 데 방해드리고 싶지 않은데."
지휘관,"문제 없어. 함께 조사를 시작했으니, 이건 이제 내 일이기도 해."
콜펜,"그렇다면, 콜펜이 지휘관님의 다른 업무를 도와드려야겠네요!"
콜펜,이번에 콜펜이 정신을 똑바로 차릴 수 있었던 것도 다 지휘관님 덕분이잖아요. 잘 보답해 드려야죠.
콜펜,"저번엔... 격납고에서 펑펑 울면서, 지휘관님에게 속마음을 털어놨었고요."
콜펜,"흐음... 역시, 지휘관님에겐 사람을 행복하게 만드는 마력이라도 있는 걸까요? 정말 신기하다니까요~"
나레이션,(콜펜이 장난스럽게 콧노래를 부르며 나에게 다가왔다.)
콜펜,한 번 검사를 해봐야겠어요~
콜펜,지휘관님의 마력은~ 어디서 나오는 걸까나~
콜펜,여긴가? 아니면 이쪽?
콜펜,입 안은 어떨까요~? 고개 좀 숙여 주세요~
지휘관,"...크흠, 그만 장난치고 떨어져 줄래?"
