지휘관,대체 어쩌다가 이런 상황이 된 거야...
나레이션,"(난 빠르게 걸어가면서, 손에 든 서류를 넘겨 보았다. 흔들리는 글자 속에서 몇 개의 핵심 단어를 뽑아보았다.)"
나레이션,"(호화 저택, 화재, 절도사건...)"
나레이션,"(누군가가 화재를 틈타 사람들의 시선을 피해, 값비싼 보석 한 묶음을 훔쳐 갔다.)"
나레이션,"(정의는 종종 권력자가 엮여야 서두를 줄 안다. 치안 관리 부서는 즉시 현장에 도착해 주변 지역을 봉쇄했고, 화재 현장을 정리하는 과정에서 미처 도주하지 못한 범인을 붙잡았다.)"
나레이션,"(정확히 말하자면, 도주하지 못한 한 명의 인형이었다.)"
지휘관,말도 안 돼. 분명 어디선가 잘못된 거겠지...
나레이션,(용의자의 이름은 페이.)
나레이션,(익숙한 얼굴이 사진 속에 담겨 있었다. 조명이 어두워서 붉은 머리카락은 마치 해가 질 녘의 햇빛처럼 스산해 보였다..)
나레이션,(물론 나는 페이가 범인일 리가 없다고 확신하고 있었다. 그러나 기록 속에서는 일련의 단서들이 분명하게 그녀를 범인으로 지목하고 있었다.)
나레이션,"(현장에서는 페이의 발자국이 발견되었고, 방문의 자물쇠는 그녀에 의해 강제로 부서져 있었으며, 도난당한 보석 주변에는 그녀가 서랍과 상자를 뒤진 흔적도 남아 있었다.)"
나레이션,"(절도 사건으로서는, 이것만으로도 증거는 충분하다고 할 수 있었다. 치안 관리 부서에서 사건을 종결하지 못하고 있는 유일한 이유는, 그녀의 신체검사에서 장물을 발견하지 못했다는 점이 하나 때문이었다.)"
나레이션,"(그 덕에 내가 '용의자'와 '범인' 사이에, 개입할 여지가 남게 된 것이다.)"
나레이션,"(면회실의 문을 밀고 들어가자, 마침내 그녀의 모습이 눈에 들어왔다.)"
페이,지휘관님!
페이,이 사람들 성질 정말 더러워!!!
나레이션,"(머리칼보다도 더 붉게 타오르는 것은, 페이의 눈에 서린 분노였다.)"
페이,왜 나를 체포한 거야! 난 아무것도 안 훔쳤어!
페이,나는 화재 현장에 사람을 구하러 들어간 것뿐이라고!!
나레이션,(사람을 구하러? 그렇다면 이해가 간다. 확실히 페이다운 행동이었다.)
지휘관,"일단 진정하고, 무슨 일이 있었는지 차근차근 말해봐."
나레이션,"(페이는 잔뜩 화가 난 얼굴로 자리에 앉았다. 유리창을 사이에 두고서도, 그녀가 위아래 이를 부딪치는 소리가 들릴 정도였다.)"
페이,복잡한 일도 아니야.
페이,"나는 평소처럼 거리를 거닐고 있었고, 그냥 그 재수없게 으리으리한 저택 앞을 지나가고 있었어. 그런데 거기서 검은 연기가 솟아오르더라고."
페이,"누가 봐도 불이 난 상황이잖아. 상황이 급해 보여서, 나 혼자 바로 안으로 뛰어들었지."
페이,"불길이 번지고 있었지만, 다행히 집 안에 사람은 많지 않더라. 집을 지키던 하인 둘만 있었어."
페이,"좀 애를 먹긴 했지만, 그 둘을 구해냈지. 그런데 소방차가 오기도 전에, 치안 부서 놈들이 먼저 나타나더라!"
페이,"걔네는 갑자기 나를 붙잡더니, 내가 물건을 훔쳤다면서 보석을 어디에 숨겼냐고 묻더라!"
페이,"흥, 누가 그딴 돌멩이에 관심이 있겠어!"
지휘관,"그래, 대충 이해했어..."
지휘관,"불이 난 현장에 뛰어들어서 사람을 구했으니까, 그 과정에서 발자국이 많이 남은 거겠네."
지휘관,"자물쇠도 그때 부쉈을 거고, 맞지?"
페이,"응, 맞아. 부자들 집은 진짜 구조가 복잡하잖아."
페이,"자물쇠를 부수고 다니지 않았으면, 살려달라고 하던 사람들이 어디 있는지 찾을 수가 없었다고!"
지휘관,"치안 부서 쪽 사람들은 네가 '서랍이랑 상자를 뒤진 흔적'을 남겼다고도 하던데, 그건?"
페이,그건 불을 끌 수 있는 물건을 찾다 보니까 그런 거야!
페이,"그렇게 큰 호화 저택이면서, 소화기를 하나 설치해 둘 생각은 안 했나보더라!"
페이,진짜 안전불감증이 너무 심한 거 아니야?!
지휘관,"어, 그 얘기 치안 관리 부서 사람들한테도 했어?"
페이,"아니, 그런 걸 왜 설명해야 해?"
페이,사람을 구하면 흔적이 남는다는 게 그렇게 이해하기 어려운 건가?
나레이션,"(생각해 보니 그렇다. 페이의 소통 능력을 생각하면, 더 큰 오해가 생기지 않은 것만 해도 다행이라고 해야 했다.)"
지휘관,"페이, 지금 현장에 남은 단서들은 전부 너한테 불리하게 작용하고 있어."
지휘관,"그리고 치안 관리 부서 손에 있는 용의자는 너 하나뿐이지. 도난당한 보석의 행방을 밝혀내지 않으면, 아마 절대 물러서지 않을 거야."
나레이션,"('용의자'라는 단어가 내 입에서 나오는 순간, 페이가 민감하게 반응하며 단번에 격앙된 반응을 보였다.)"
페이,지휘관!! 난...!
지휘관,너는 당연히 훔치지 않았어. 나도 너의 행실을 100% 믿고 있으니까.
지휘관,"네가 도둑질을 할 리 없다는 것도 알고 있고, 화재 현장에 있었을 때 네 머릿속엔 사람을 구하는 생각밖에 없었을 거라는 것도 알아."
지휘관,하지만 내가 너를 신뢰한다는 것만으로 치안 관리 부서를 설득할 수도 없는 노릇이잖아.
페이,"흥, 말도 안 통하는 놈들이라니까!"
지휘관,치안 부서는 뭐 완전 고집불통이지. 한 번 마음먹으면 끝까지 물고 늘어지잖아.
지휘관,"네 누명을 벗기려면, 반박할 수 없는 사실을 눈앞에 들이밀어 줘야 해."
지휘관,"보석을 되찾고, 진짜 범인을 잡는 것밖에는 방법이 없는 거지."
페이,"보석을 되찾고, 진짜 범인을 잡는다..."
페이,나도 그게 제일 좋은 방법이라고 생각해. 하지만... 좀 늦지 않았을까?
페이,사건이 벌어진 지 벌써 몇 시간이나 지났잖아.
페이,"치안 관리 부서가 현장에서도 사람 하나도 제대로 못 잡은 상황에, 지금 와서 뭘 더 할 수 있겠어!"
지휘관,"걱정하지 마, 치안 부서에 기대할 필요는 없어."
지휘관,계절풍 소대가 이미 움직이기 시작했어. POL-05 위성도시의 인원과 물자 이동 상황을 조사하고 있어.
지휘관,"나도 거기 협조해서, 수색 범위를 더 좁히고 있고 말이야."
지휘관,우리가 반드시 진짜 범인을 잡을 거야. 그리고 네 누명을 꼭 벗겨줄게!
나레이션,"(나는 페이의 눈이 반짝이는 것을 보았다. 하지만 그 빛은 오래가지 못하고, 곧 다시 가라앉아 버렸다.)"
페이,아직은... 진전이 크게 없는 거지? 사람이 워낙 많으니까.
지휘관,응... 아직은 시간이 더 필요해.
지휘관,"그때까지는, 잠시 '용의자'라는 오명을 뒤집어쓰고 있게 해서 미안해."
나레이션,(면회실 안에는 잠시 침묵이 내려앉았다. 우리는 같은 사실을 받아들이고 있었다——)
나레이션,"(앞으로 얼마나 길지 짧을지 알 수도 없는 시간 동안, 페이는 죄수의 신분으로 이곳에 수감될 수밖에 없다는 사실을.)"
나레이션,(그녀가 범죄에 손을 댄 적이 단 한 번도 없었음에도 불구하고.)
페이,"알았어, 난 여기서 얌전히 기다릴게."
나레이션,"(페이는 눈에 띄게 풀이 죽어있었고, 말투마저 한숨처럼 맥이 없었다.)"
나레이션,"(그녀가 이런 식으로 기운이 가라앉은 모습은, 나는 지금까지 한 번도 본 적 없었다.)"
지휘관,페이... 미안해. 지금 당장은 널 구해 줄 방법이 없네.
페이,"아니야, 지휘관은 이미 충분히 많이 해 줬어."
페이,"난 그냥 좀 억울할 뿐이야... 사람을 구한 내가 왜 여기 갇혀 있어야 하고, 물건 훔친 놈은 멀쩡히 돌아다니는 건데."
페이,"내가 훔쳤다는 증거는 그렇게 열심히 찾으면서, 내가 사람을 구했다는 증거는 조금도 찾으려 하지 않잖아?"
페이,설마 그딴 금은보화가 사람 목숨보다 더 중요하다는 거야?
지휘관,"어쩌면, 목숨 걸고 이익을 노린 도둑이 모든 걸 걸고 사람을 구한 선의의 존재보다 더 받아들이기 쉬운 존재라서 그런 걸지도 모르지."
페이,나는 사람을 구하라고 만들어진 존재잖아!
페이,"인간이 나한테 사람을 구하라는 본능을 줘 놓고는, 정작 내가 사람을 구한 행동은 인정해 주지 않는다니..."
페이,"나, 나 점점 모르겠어..."
지휘관,"페이, 스스로를 의심하지 마."
지휘관,"사회가 어떻게 보든 간에, 난 언제나 네가 한 일을 인정해."
지휘관,네가 없었다면 그 두 사람은 분명 아무도 모르게 화재 현장에서 죽었을 거야. 그리고 그 소식조차 보석 도난 뉴스에 묻혔겠지.
지휘관,"네가 그들을 구해 줬어. 페이, 이번엔 정말 잘했어."
페이,지휘관... 너는 진짜 누구 달래는 건 능숙하구나.
지휘관,나는 그냥 사실대로 말한 것뿐이야.
페이,"고마워. 굳이 날 보러 와주고, 이런 얘기까지 해 줘서."
페이,이번에는 내가 지휘관한테 폐를 끼쳤네...
지휘관,폐라니. 진짜로 날 귀찮게 만든 건 그 도둑놈이겠지.
지휘관,"잡으면, 내가 꼭 단단히 혼쭐을 내줄게!"
페이,뭐? 하지만...
지휘관,"페이, 뭘 그렇게 부담스러워 하는 거야?"
페이,부담...?
나레이션,"(페이는 잠시 침묵하더니 고개를 숙였고, 표정에 약간의 어색함이 묻어났다.)"
페이,아무래도... 지금 이 상황이 잘 적응이 안 되는 것 같아.
페이,"지금까진 항상 내가 사람을 구하는 쪽이었는데, 이제 와서는 오히려 내가 구해져야 할 처지가 되어 버렸잖아..."
지휘관,그렇게 마음에 부담 가질 필요 없어.
지휘관,"너는 아무 잘못도 안 했으니까, 그냥 마음 놓고 기다리기만 하면 돼."
지휘관,"네가 풀려날 때까지는, 내가 매일 보러 올게."
나레이션,"(페이는 고개를 들었고, 놀란 눈동자에 순간적으로 빛이 스쳐 지나갔다.)"
페이,매일 오겠다고? 그건 좀...
지휘관,"응, 매일 올게. 약속이야."
나레이션,"(면회 시간이 끝나고, 나는 자리에서 일어나 방을 나섰다.)"
나레이션,"(내가 일어나서 나가는 내내, 페이의 시선은 나를 줄곧 따라오고 있었다.)"
나레이션,"(그것이 지금의 그녀에게 허락된, 유일한 일거리였으니까.)"
