나레이션,"(레벨 2 플랫폼. 프로토타입과 시스템 방어 유닛들이 자잘한 데이터 블록으로 변하는 것을 끝으로, 로벨라는 전자기 교란 기능을 차단하는 것에 성공했다.)"
나레이션,"(리바와 같은 상황이 발생하지 않도록, 로벨라는 더 깊숙이 들어가지 않고 곧장 접속을 끊었다.)"
로벨라,전자기 교란 해결!|소프! 일단 물러나서 수비해!
소프,오케이~!
나레이션,"(소프는 몸에 달라붙은 소형 무장 기계를 마저 잡아떼고는 프로토타입에게서 뛰어내려, 안전하게 거리를 벌렸다.)"
다츄어?,고장. 오류.|재가동. 목표 소실. 재가동. 재가동...
나레이션,"(프로토타입은 혼란에 빠져 계속 재가동을 시도했다. 그러면서 마구잡이로 촉수를 휘둘러, 함께 공격하려던 주위의 무장 기계들을 박살냈다.)"
소프,쟤 바보 됐다! 근데 저래선 가까이 못 가겠는데…
로벨라,"소프, 지금 손상률 어떻게 돼?"
소프,"55%인데 괜찮아, 아직 움직일 수 있어!"
나레이션,"(프로토타입에게서 뜯어낸 ""전리품""을 보물처럼 한아름 끌어안은 소프가, 한 손으로 엄지를 척 세웠다.)"
앨바,받아라!
나레이션,(앨바가 소프의 총을 던져 줬다.)
소프,땡큐!
로벨라,"혼란 상태는 금방 풀릴 거야, 전투 준비해!"
소프,네!
나레이션,"(인형들은 빠르게 포지션을 조정했고, 때마침 프로토타입도 프로그램이 정상으로 되돌아왔다.)"
다츄어?,"소탕, 실행."
소프,이젠 교란도 못 하면서 소탕은 무슨!
나레이션,(소프가 노리쇠를 당겼다.)
앨바,"너의 동료들과 함께, 여기서 정지해라."
나레이션,(앨바는 묵묵히 탄창을 교체했다.)
로벨라,"이번에야말로 깨끗하게 처리해 주마, 가짜!"
나레이션,(곧바로 전투가 재개됐다.)
