나레이션,(응대 직원의 안내를 받아 리바 일행은 ODE-07 응급 수용 치료 센터에 도착했다. 비어 있던 창고를 임시로 개조한 치료 시설이었다.)
나레이션,"(의료진이 드나들면서 이송해 온 환자를 증상에 따라 분류하고, 각자 다른 구역으로 옮겼다.)"
로벨라,"ODE-07을 선정한 이유가 있네요... 바다라는 천연 격리벽에다, 임시로 개조하기 편한 창고도 많으니까.."
레나,"옷차림을 보니, 대부분 PMC나 철도군이야. 하지만 아마 얼마 안 가서..."
리바,걱정은 나중에 하자. 가서 일부터 도와야지.
리바,소프랑 레나는 의료진을 도와서 환자를 좀 받아줘.|로벨라는 나랑 같이 저쪽으로 가서...
나레이션,(리바가 접수처로 보이는 곳을 가리켰다. 작은 컨테이너 몇 개로 임시로 만든 탁자 위에 여러 전자 기기가 놓여 있었다.)
나레이션,(접수처 뒤에 단 한 명 있는 의료팀 대원은 환자들의 재촉을 받으며 바쁘게 전자 기기들을 조작하고 있었다.)
리바,우리 전문 스킬을 발휘할 차례네.
불만스러운 P.M.C.부대원,"아니, 뭐 어쩌라는 건데요? 약 받아가라고 나오길래 왔더니, 아직 차례가 아니라고요?"
의료대원,"자, 잠시만 기다려 주세요, 지금 시스템이..."
허약한 P.M.C.부대원,쿨럭 쿨럭... 아까 물어봤던 퇴원 시간은 알아보셨어요? 조금 어지러워서 오래 서 있을 수가 없는데... 쿨럭...
의료대원,"아, 시스템에서 확인 중인데... 아직 결과가 안 나와서..."
불만스러운 P.M.C.부대원,그래서 얼마나 더 기다리란 건데요?
나레이션,"(환자들이 애꿎은 의료대원을 둘러싸자, 그는 초조하게 화면을 눌러댔다.)"
로벨라,자꾸 그렇게 누르면 고장만 더 심해져요...
나레이션,"(로벨라가 의료대원을 말리고, 기기를 검사하기 시작했다.)"
불만스러운 P.M.C.부대원,"뭐야, 인형이 뭔데 끼어들어? 절로 안——"
나레이션,(리바가 PMC 대원이 로벨라에게 뻗은 손을 잡았다.)
불만스러운 P.M.C.부대원,"하, 나 씨. 또 뭔데? 꺼져, 귀찮으니까!"
리바,"응응, 정확하네. ""비정규무력관리국""에서 우릴 보낸 이유가 딱 그거거든. 너희들 좀 귀찮게 하라고~"
나레이션,(리바는 다른 한 손으로 사원증을 꺼내서 보여줬다.)
나레이션,(사원증 위에 찍힌 비정규무력관리국의 로고가 또렷하게 보였다.)
불만스러운 P.M.C.부대원,"비, 비정규무력관리국...?"
불만스러운 P.M.C.부대원,"어, 어...! 저, 아무 말도 안 했슴다!"
리바,"오, 그래~? 내가 잘못 들었나보네~ 그럼 잠깐만 비켜줄 수 있을까?"
나레이션,(리바는 소란을 피우는 PMC 대원을 가볍게 쫓아내고는 접수처 뒤로 들어갔다.)
리바,"우와, 시스템이 거의 다 마비됐네."
리바,"저기요, 간호사님? 여기 의료 시스템도 지라드 그룹에서 개발한 거예요?"
의료대원,"저, 저도 잘은 몰라요... 입사했을 때부터 계속 써오던 건데..."
리바,"레벨 2 플랫폼에 접속해 봐야 알 수 있겠네. 로벨라, 일할 시간이야."
