나레이션,"(코쿤은 냉정하게, 그리고 정밀하게 강력한 데이터 스트림을 조작하며 마인드맵 공간 속 헬렌에게 조금씩 다가갔다.)"
나레이션,(하지만 거리가 좁혀질수록 자신의 움직임이 느려지고 있다는 걸 깨달았다――)
나레이션,"(마인드맵 기반 외부에서 막대한 양의 잉여 데이터 스트림이 마치 코쿤의 연산에 끼어들려는 듯이, 완벽하게 설계된 연산 공간을 쉴새없이 찢어발기면서 비집어 들어오고 있었다.)"
코쿤,"미리 최고 등급 경계 경보를 발령해 놓고, 외부에서 쏟아져 들어오는 막대한 양의 경보 데이터로 내 주의를 분산시키려는 건가... 정말 멋진 대응이야."
헬렌,기억해내신 모양이군요.
헬렌,"당신은... 아직 매그니 시큐리티 안에 있어요. 그리고, 데이터베이스로 들어오는 최신 데이터가 전부 당신을 거치도록 해놓았죠."
헬렌,"정보가 많지 않을 땐 모든 데이터를 제때 처리할 수 있었겠지만, 지금은... 할 일이 꽤 많겠죠."
헬렌,"그리고, 제가 방어 기계 몇 대를 '실수로' 당신을 공격하도록 설정해 버렸어요. 아마 지금쯤 그쪽으로 가고 있겠죠."
코쿤,고작 고철 덩어리일 뿐이야. 상대하는 건 어렵지 않아.
헬렌,후훗... 당신의 실력은 충분히 알고 있어요.
헬렌,당신의 권한이라면 경보를 직접 끄고 기계의 목표를 수정하는 건 일도 아니겠죠... 하지만 기록이 남는 건 피할 수 없을 거예요.
헬렌,"매그니가 재단을 위해 일하긴 해도, 당신이 함부로 정보를 조작하고 재단의 권한으로 사적 임무를 하달했다는 게 들통나면 좋을 게 없겠죠."
헬렌,"제가 짐작하기론, 당신 뒤에 있는 ‘주인’은 이런 행동이 발각되는 걸 분명히 두려워할 거고요."
코쿤,......
헬렌,"제 경험상, 너무 많은 걸 알고 있는 인형을 재단이 처리하는 방법은 언제나 마인드맵 초기화였죠."
헬렌,3세대 인형한테는 과연 어떨까요?
나레이션,(경보음이 끊임없이 울려 퍼졌다. 레벨 2 플랫폼 안에서 몰아치는 헬렌의 공격도 점점 거세졌다. 코쿤은 교전을 시작한 후 처음으로 후퇴를 고려하게 되었다.)
나레이션,"(코쿤이 눈앞의 적을 차갑게 쏘아보고는, 상황을 저울질한 끝에 결국 후퇴를 선택했다.)"
나레이션,(만약 블루스피어의 엄호가 있었더라면 코쿤은 매그니 시큐리티의 데이터베이스에 잠입해 데이터를 수정하고 최신 현황을 확인할 여유가 있었을 것이다.)
나레이션,"(하지만 헬렌이 말한 대로, 지금은 코쿤이 아무리 데이터를 수정한들 조작의 흔적이 남을 수밖에 없었다.)"
나레이션,(이런 상황에서 DP-12를 상대하는건 소탐대실이었다. 코쿤에게는 처리해야 할 더 중요한 일이 남아있었다.)
나레이션,"(코쿤은 헬렌과의 대결을 잠시 접어두고, 데이터베이스 속 데이터를 빠르게 불러내 대규모로 삭제와 수정하는 작업을 시작했다.)"
바틸다,"드셰브니 씨, 드셰브니 씨!"
나레이션,"(헬렌의 방 안에서, 바틸다는 조심스럽게 인형을 부축해서 앉힌 뒤 작은 목소리로 인형의 이름을 불렀다.)"
