그로자,"지휘관, 바랴그단이 철수했어."
지휘관,...철수했다고?
메이링,"새, 새로 온 차량부대가 곧바로 상자 쪽을 노리고 있어요!"
지휘관,저지 준비.
지휘관,...그로자?
그로자,시생물이 갑자기 무더기로 나타나서 우리 전투원들 발을 묶고 있어. 현재 교전 중. 17분 후 이탈 예정.
지휘관,"...붕괴폭풍에, 붕괴우담화 개화, 거기다 시생물 습격까지...|메이링, 바랴그단 증원 부대의 이동 경로를 계산해줘."
메이링,"앗, 네!"
지휘관,"그로자, 작전 변경이야.|폭파 지점을 바꿔서 증원 부대의 이동 경로에 폭약과 기폭장치를 집중 설치해."
메이링,"행동 경로 계산 완료. 최적 설치 지점을 표시했어요, B5예요! A 포인트에서 거리 6km!"
그로자,"설치 지점 수신 완료. 지휘관, 새로운 상황 있어?"
지휘관,...아직은...
지휘관,......
지휘관,좀 더 서둘러. 상황이 더 심각해지기 전에 베스트 항구에서 철수해야 해.
메이링,"부, 붕괴폭풍보다 심각한 상황이 있나요..."
지휘관,"없길 바라야지.|그로자, 네메시스, 콜펜, 폭약 설치 마치고 B5 포인트 부근에서 대기하며 폭파 준비해. 메이링, 바랴그단 증원 부대의 이동 시간을 계산해서 폭파 시기 산출해."
콜펜,네네네~ 지휘관님의 명령! 반~드시 완수할게요~!
네메시스,...들끓는 토지... 정처 없이 떠도는...
지휘관,폭파 완료 후 그로자 팀은 즉시 기지차량으로 복귀해.|캐롤릭도 동시에 철수하고. 붕괴폭풍이 지나간 다음에 상자를 회수한다.
캐롤릭,뭐? 상자를 두고 가라고? 잘못 들은 거 아니지?
지휘관,응.
그로자,"알았어. 전원, 작전 변경. B5 지점 폭약 설치 개시."
