나레이션,소체 점검……완료
나레이션,시스템 점검……완료
나레이션,로컬 네트워크에 접속 중... 실패
나레이션,마인드맵 백업에 액세스... 실패
나레이션,기록 경로 재지정... 로컬... 확인
???,모델명?
추화,......
나레이션,"(파지직 소리가 정적을 깨고, 번쩍이는 스파크가 어둠을 갈랐다.)"
나레이션,(한순간 눈부신 빛이 인형의 얼굴을 비췄다. 눈동자에는 불꽃이 서려 있어 화상을 입을 것만 같았다.)
???,모델명.
추화,...SSD-62D.
???,권한 귀속.
추화,"여기 없어, 너희랑은 상관없어."
???,...이름.
추화,추화.
???,이것들을 본 적 있나?
추화,없소.
???,"이 장소들, 가본 적 있나?"
추화,없소.
???,장물을 어디에 숨겼지?
추화,아니... 나는 애초에 본 적도 없다니까.
???,......
???,"""끌린 자국""은 어쩌다가 생긴 거지?"
추화,몰라.
???,"그럼, ""니엔""에 대해서는 알고 있나?"
추화,"그야 알고 있지, 내 고향 전설이거든."
???,"마지막 질문이다, ""스캐빈저""를 알고 있나?"
추화,물론이지.
나레이션,(추화는 눈을 부릅뜨고 약간 시비를 거는 듯한 눈빛으로 매직미러를 노려봤다.)
나레이션,(저 유리판 너머에서 누군가 이쪽을 지켜보고 있는 게 확실했다.)
추화,"확실히 ""스캐빈저"" 때문에 온 건 맞지만, 수상쩍은 일에 손댄 적은 없다고 자신 있게 말할 수 있어."
추화,"몇 번을 ""다시 생각해보고 말해라""라고 시켜도, 얼마나 반복해서 질문해도 내 입장은 안 바뀔 거야."
추화,나는 무고해.
나레이션,"(햇빛이 머리 위의 대들보를 넘어 쏟아지며, 차가운 공기를 조금이나마 따스하게 덥혀주었다.)"
나레이션,(사브리나는 장터에 들어서며 요란한 색깔의 마스코트와 갖가지 물건들에 정신이 팔렸다.)
사브리나,"우와, 이건 진짜 치즈잖아! 옐로우존에선 보기 힘든 건데!"
사브리나,"치즈 좀 사도 될까? 여기 케첩이랑 햄, 소시지도 있어. 지휘관도 먹고 싶을지도 모르잖아..."
그로자,확실히 옐로우존에선 좀처럼 보기 힘든 귀한 식재료들이네. 하지만 지금은 뭘 먹을지 고민할 상황이 아니잖아?
그로자,"사브리나, 우리 임무를 잊지 마."
사브리나,"아, 맞다... 미안해! 분위기가 너무 평화로워서 무심코 그만..."
사브리나,"맞아, 지금은 엄연한 긴급 상황이었지!"
나레이션,(사브리나는 가게 주인을 향해 돌아서더니 손짓발짓을 다 해가며 설명했다.)
사브리나,"혹시 인형 한 명 보신 적 있나요? 키는 이 정도... 저보다 살짝 작고, 온통 새빨갛고 화끈한 분위기에 항상 에너지가 넘쳐 보이는 인형이에요."
사브리나,"...아닌가, 마지막으로 본 게 몇 년 전이라서, 지금은 인상이 달라졌을지도 모르니까..."
사브리나,"아니, 아니야. 그 애 실력이라면 분명히 잘 지내고 있겠지."
그로자,"당황하지 말고, 일단 주인 어른이 짐부터 내려놓게 기다리자. 그리고 우리, 추화 사진 가지고 있잖아? 보여주면서 말씀드리면 돼."
가게 주인,"손님, 잠시만요. 먼저 좀 지나가겠습니다..."
