나레이션,"(끈적하고, 어둡고, 숨 막히는 공기가 목을 막았다. 메스껍기만 할 뿐, 토할 수도 없었다.)"
나레이션,(이것이 지금 앨바가 느끼는 유일한 감정이었다.)
나레이션,"(그녀는 마치 거대한 진흙탕에 빠진 것처럼, 숨을 쉴 수도, 움직일 수도 없다고 느꼈다.)"
나레이션,"(귓가에는, 귀청이 터질 듯한 울부짖음과 역겨운 저작음이 들려왔다.)"
나레이션,(E.L.I.D.였다.)
나레이션,"(시생물과는 달리, 수많은 E.L.I.D.——인간이 변이한 그 감염체들이 파도처럼 몰려왔다.)"
나레이션,"(앨바의 기억 속에서, 과거에 그녀가 봤던 E.L.I.D.는 눈앞처럼 종류가 다양했던 적이 없었다.)"
나레이션,"(지금 그녀의 눈앞에, 이 괴물들은 온갖 다양한 형태를 하고 있었다. 어떤 것은 야수 같았고, 어떤 것은 곤충 같았으며, 어떤 것은 인간 같았지만, 예외 없이 모두 두려운 기운을 풍기고 있었다.)"
나레이션,"(그들의 날카로운 발톱과 이빨은 인형의 장갑을 쉽게 찢을 수 있었고, 앨바는 필사적으로 저항하며 손에 든 총기로 불을 뿜어, E.L.I.D.를 하나씩 쓰러뜨렸다.)"
나레이션,(하지만 더 많은 E.L.I.D.가 끝없이 밀려왔다.)
나레이션,"(앨바는 총알이 그들에게 명중하는 것을 느낄 수 있었고, 심지어 탄내까지 맡을 수 있었다.)"
나레이션,"(하지만 이 괴물들은, 마치 지치지도, 아픔도 모르는 것 같았다.)"
나레이션,"(그들의 수는, 너무, 너무나도 많았다...)"
나레이션,(강렬한 무력감이 앨바의 마인드맵으로 밀려들었다. 무엇을 해도 돌이킬 수 없다는 포기감이 그녀로 하여금 총구를 내리게 했다.)
안젤리아,"뭘 하는 거야 94, 계속 사격해!!"
나레이션,"(앨바의 등 뒤에서 우렁찬 질책 소리가 들려왔다. 그 소리에 그녀의 소체는 움찔했고, 서둘러 탄창을 장전하고 새로운 사격을 시작했다.)"
안젤리아,"이번 탄창 다 쏘고, 날 따라서 후퇴해!"
안젤리아,"폭약 설치해 뒀으니까, 빨리 뛰는 거 잊지 마!"
나레이션,"(안젤리아가 엄폐물에서 일어서자, 앨바는 그제야 안젤리아의 전신을 똑똑히 볼 수 있었다.)"
나레이션,"(머리를 묶은 그녀는 여전히 그 익숙한 모습이었다. 그녀는 총을 쏘면서 입으로는 거친 욕설을 내뱉었고, 마지막 탄창을 다 쏜 후에는, 무기를 아직도 밀려오는 시체들을 향해 던지고, 앨바의 어깨를 한번 치며 그녀를 향해 외쳤다.)"
안젤리아,"따라와, 94!"
나레이션,"(안젤리아는 뒤로 달려갔고, 앨바는 즉시 그녀의 뒤를 따랐다.)"
나레이션,(안젤리아는 기폭 장치 하나를 꺼내 앨바에게 던져주었다. 시체들은 이미 그들이 방금 있던 엄폐물 위치까지 밀려온 상태였다.)
안젤리아,"저놈들을 하늘로 보내버려, 94!"
나레이션,"(앨바는 망설임 없이 기폭 장치를 눌렀다. 폭발음이 즉시 울려 퍼졌고, 뜨거운 열기가 등 뒤에서 덮쳐오는 동시에 주위의 모래먼지도 날려버렸다.)"
나레이션,(이때 앨바는 마침내 이곳이 낡은 기차역이라는 것을 똑똑히 볼 수 있었다. 안젤리아는 그녀를 데리고 역 안으로 달려가고 있었다.)
안젤리아,"잘했어, 94!"
안젤리아,우리 이제 안전한가?
나레이션,"(안젤리아와 앨바는 승강장으로 뛰어들었다. 철로 하나가 양옆으로 뻗어 있었지만, 역 안에는 차량이 없었다.)"
나레이션,"(원래 차량이 있어야 할 자리에, 괴물들이 호시탐탐 그녀들을 노려보고 있었다. 입에서는 소름 끼치는 낮은 울음소리를 내며, 서서히 다가오기 시작했다.)"
안젤리아,"쯧, 안전하다고 말하기엔 아직 이른 것 같군."
안젤리아,"94, 총알 아직 남았어?"
나레이션,(앨바는 고개를 숙여 무기를 보았다. 그녀에게는 총에 꽂힌 마지막 탄창 하나만 남아 있었다.)
나레이션,"(한편 안젤리아는 허리에 찬 MP443과 휴대용 단도를 뽑아들고, 앨바를 향해 쓴웃음을 지었다.)"
안젤리아,아무래도 기차가 역에 들어올 때까지 버텨야 할 것 같네. 앞으로 힘든 싸움이 되겠어...
안젤리아,"전투 준비해, 94—— 우린 함께 살아남아야 해!"
나레이션,"(셀 수 없이 많은 E.L.I.D.가 거의 역 전체를 뒤덮을 기세였지만, 안젤리아가 말한 기차는 좀처럼 오지 않았다.)"
나레이션,"(앨바는 총구에 총검을 장착하고, 온 힘을 다해 시체들과 싸웠다. 역겨운 체액과 잘린 팔다리가 사방으로 흩날렸고, 총검의 서슬 퍼런 빛 아래 E.L.I.D.는 꿰뚫리고 잘려나갔다.)"
나레이션,(리벨리온의 다른 인형들은 어디에 있지? 왜 그녀들은 안젤리아를 보호하러 오지 않는 거지?)
나레이션,"(...맞아, 안젤리아!)"
나레이션,"(순간, 앨바는 이런 절망적인 상황에서 가장 보호받아야 할 사람을 떠올렸다.)"
나레이션,"(앨바는 안젤리아의 이름을 부르고 싶었지만, 아무런 소리도 낼 수 없었다.)"
나레이션,"(그녀가 부르고 싶지 않아서가 아니라, 그녀의 목소리가 귀청이 터질 듯한 시체들의 울부짖음에 묻혀버렸기 때문이다.)"
나레이션,"(그녀의 목은, 마치 무언가에 졸린 것처럼, 건조하고 아팠으며, 미약한 숨소리만 낼 수 있었다.)"
나레이션,"(그녀는 필사적으로 입을 벌렸지만, 헛되이 숨 막히는 공기만 더 들이마실 뿐이었다.)"
앨바,안...
나레이션,(그녀는 안젤리아를 보았다.)
나레이션,"(안젤리아는 멀지 않은 곳에 서서, 등을 보인 채 필사적으로 E.L.I.D.와 싸우고 있었다.)"
나레이션,"(그녀는 마치 앨바를 보지 못하는 것처럼, 계속해서 방아쇠를 당겼다. 총구에서는 불꽃이 뿜어져 나와, E.L.I.D.를 하나씩 쓰러뜨렸다.)"
나레이션,"(하지만, E.L.I.D.의 수는 실로 너무나도 많았다. 마치 끝없는 파도처럼, 계속해서 밀려왔다.)"
나레이션,"(안젤리아의 곁에는, 이미 몇 마리의 E.L.I.D. 시체가 쓰러져 있었지만, 더 많은 E.L.I.D.가 덮쳐왔다.)"
나레이션,"(E.L.I.D. 한 마리가 안젤리아의 등 뒤에서 덮쳐왔고, 날카로운 발톱이 그녀의 등을 향해 뻗어왔다.)"
나레이션,"(안젤리아는 민첩하게 피했지만, 또 다른 E.L.I.D.가 옆에서 덮쳐왔다.)"
나레이션,"(그녀는 총을 쏴 그 E.L.I.D.를 사살했지만, 더 많은 E.L.I.D.가 이미 그녀를 겹겹이 포위하고 있었다.)"
나레이션,"(안젤리아의 움직임이 느려지기 시작했고, 그녀 손의 권총은 이미 탄창이 비어 슬라이드가 후퇴 고정된 상태였다. 의지가 아무리 강하고, 훈련이 아무리 잘 되어 있어도, 그녀 역시 단지 인간일 뿐이었다.)"
나레이션,"(그녀의 몸에는, 이미 몇 군데 상처가 생겼고, 상처에서는 피가 흘러나오고 있었다.)"
나레이션,"(앨바는 구하러 달려가고 싶었지만, 그녀 주위도 이미 E.L.I.D.로 가득 차, 한 걸음도 앞으로 나아갈 수 없었다.)"
앨바,안젤리아... 안젤리아...!!
나레이션,(그녀는 그저 안젤리아가 곤경에 빠지는 것을 속수무책으로 지켜볼 수밖에 없었다.)
나레이션,"(...이런 무력감, 이런... 익숙한, 속수무책인 느낌.)"
안젤리아,—쯧!!
나레이션,"(거대한 E.L.I.D. 한 마리가 맹렬하게 달려들어, 안젤리아를 땅에 넘어뜨렸다.)"
나레이션,"(앨바는 무심코 허리춤의 권총을 만지려 했지만, 허탕을 쳤다. 그리고 거의 동시에, 그녀는 안젤리아의 권총이 땅에 떨어지는 것을 보았다.)"
나레이션,"(그것은, 이미 그녀와 10년을 함께한 MP443이었다.)"
나레이션,"(안젤리아는 발버둥 치며 일어나려 했지만, E.L.I.D.의 날카로운 발톱이, 이미 그녀의 몸을 꿰뚫고 있었다.)"
나레이션,"(피가, 순간 그녀의 옷을 붉게 물들였다. 인형이 찢어졌을 때 드러나는 전자 부품보다 훨씬 더 끔찍했다.)"
나레이션,"(안젤리아는 땅에 쓰러져 힘없이 발버둥 쳤다. 하지만, 앨바는 그녀의 시선이 자신을 향하고 있는 것을 보았다.)"
나레이션,"(그녀의 눈빛에는, 고통과 분함이 가득했지만, 두려움이나 절망은 없었다.)"
나레이션,"(그녀의 입술이, 살짝 움직였다. 마치 앨바에게 무언가 말하려는 듯했다.)"
나레이션,(하지만 앨바는 그녀가 대체 무슨 말을 하는지 들을 수 없었다. 그녀의 귀에는 오직 괴물의 울부짖음과 포효 소리만 들릴 뿐이었다.)
나레이션,"(안젤리아가 갑자기 땅을 내리치자, 주위의 소리가 순식간에 완전히 사라졌다. 앨바는 마치 청력을 잃은 것처럼 아무것도 들을 수 없었다.)"
나레이션,"(하지만 쓰러진 안젤리아는 자신을 공격하던 E.L.I.D.를 힘껏 걷어차고, 앨바를 향해 소리치기 시작했다. 고요함 속에서 그녀의 목소리는 너무나도 선명하고 귀에 거슬렸다.)"
안젤리아,<size=32>앨바! 빨리 차에 타!!</size>
앨바,뭐라고?
나레이션,"(주위의 소리가 갑자기 돌아왔다. E.L.I.D.의 노호가 다시 앨바의 귓가에 들려왔고, 그보다 더 크게 울리는 것은——기차 한 대가 경적을 울리며 역 안으로 돌진해 오는 소리였다.)"
나레이션,"(그리고 기관총 소사 소리가 앨바의 등 뒤에서 들려왔고, 그녀 주위의 시체들도 그 소리에 맞춰 쓰러졌다.)"
RPK-16,"정말 비참하네요, 선배."
앨바,......!
앨바,나... 나가...?
나레이션,"(기관총을 든 인형은 눈을 내리깔고 있었고, 손에 든 기관총도 계속해서 불을 뿜으며 E.L.I.D.를 한 무리씩 쓰러뜨렸다.)"
나레이션,"(그녀의 옅은 미소는 앨바의 기억 속처럼 신비로웠고, 모든 진실을 알게 된 후, 앨바의 눈에는 그 신비함 뒤에 무언가 다른 것이 더해져 보였다.)"
앨바,아니... 너는 이미...
RPK-16,"죽었죠, 네."
RPK-16,누구나 죽습니다.
나레이션,"(한차례 맹렬한 공격 끝에, RPK16의 기관총이 포효를 멈췄다.)"
나레이션,(그녀의 총알이 다 떨어졌다.)
RPK-16,"하지만 죽음은 인형의 것도, 당신의 것도 아니에요, 앨바."
RPK-16,이제 차에 타야죠.
앨바,차에 타라고...?
나레이션,(앨바는 마인드맵에 짜릿한 통증을 느꼈을 뿐이다.)
나레이션,(그녀는 뭔가 아주 중요한 것을 잊어버린 것 같았다.)
나레이션,"(열차는 귀에 거슬리는 브레이크 소리를 내며 불꽃을 튀긴 후 승강장에 멈춰 섰고, 차 문이 갑자기 열리며 누군가의 도착을 기다리는 듯했다.)"
나레이션,"(앨바가 입을 열어 무언가 물어보려 했지만, 그녀에게 계속 질문할 기회는 주어지지 않았다. 미소 짓던 RPK-16이 갑자기 손을 들어 그녀를 열차 쪽으로 밀어버렸다.)"
RPK-16,"Береги себя，дорогая дочка. (항상 건강히 지내렴, 내 사랑하는 딸.)"
앨바,!!
나레이션,"(앨바는 그 힘에 밀려 열차 안으로 굴러 들어갔고, 열차는 즉시 문을 닫고 출발하기 시작했다.)"
나레이션,(앨바는 문 앞으로 달려가 문을 두드렸다. 유리창 너머로 자신에게 엠브라라는 이름을 붙여준 인형이 안젤리아에게 천천히 다가가는 것이 보였다.)
나레이션,"(그리고 점점 더 많은 E.L.I.D.가 그들을 향해 달려들었고, 순식간에 시체 더미 속에 그들을 파묻어 버렸다. 앨바가 아무리 위치를 바꿔 봐도 더 이상 그들의 모습을 볼 수 없었다.)"
앨바,RPK...!!
