콜펜,지휘관님~ 일어나세요~
지휘관,"콜펜...? 뭐야, 너 어떻게 들어왔어?!"
콜펜,"네에, 좋은 아침이에요~ 어제 콜펜이랑 아침 공복 상태에서 신체 검사하겠다고 약속하셨죠~?"
지휘관,"뭐어, 그랬긴 한데... 그래도 내 방에 네가 직접 와서 할 필요는 없잖아? 눈 뜨니까 네가 옆에 있길래 혹시... 아니, 아무것도 아니야."
콜펜,"뭔데요~? 괜찮아요, 이제 지휘관님께서 무슨 생각을 하시든, 콜펜은 신경 안 써요~"
콜펜,"콜펜의 머리를 쓰다듬고 싶어지셨나요? 얼마든지요, 콜펜은 지휘관님 전속 의료 인형이니까요~"
지휘관,"크흠! 아무튼 깜짝 놀랐잖아, 언제 들어온 거야?"
콜펜,"대충 십여 분 전에요? 아직 주무시고 계시길래, 가, 만, 히, 지휘관님의 자는 얼굴을 감상했답니다~"
콜펜,"그런데요 지휘관님, 콜펜을 방으로 초대하신 적 있는 것도 잊으신 건 아니겠죠? 그러니까, 이건 절대 무단 침입이 아니에요!"
콜펜,"그나저나, 지휘관님의 방, 예상보다 꽤 깨끗하네요? 콜펜이 도와드릴 필요 없겠어요."
지휘관,신체 검사한다며. 언제 시작할 거야?
콜펜,검사라면 벌써 끝났어요~ 주무시는 동안 했거든요~
콜펜,"콜펜의 솜씨, 굉장하죠? 아마 아무 느낌도 안 났을 거예요."
콜펜,"걱정 마세요, 이상한 짓 안 했어요~ 그냥, 채혈하고, 심박수 확인하고, 그런 거였어요. 해봤자... 지휘관님 곁에 같이 누워서 잠깐 눈 좀 붙인 정도?"
지휘관,"...그렇게 일을 잔뜩 벌였는데, 난 하나도 눈치를 못 챘네."
콜펜,콜펜은 몸집이 작으니까요~
콜펜,"그럼, 이제 일어나셔야죠? 옷 갈아입는 거 도와드릴까요? 아 참, 아침 식사도 준비됐어요~"
지휘관,"갑자기 다정해졌네, 무슨 꿍꿍이야?"
지휘관,이제 오래 봐서 아니까 시치미 떼지 마. 너 자꾸 나한테 잘해 주면 꼭 뭔가 꾸미는 거더라.
콜펜,"꿍꿍이라뇨~ 저는 단지, 지휘관님과 함께 아침을 먹고 싶을 뿐인걸요~ 지휘관님이 손, 수, 설치해 주신 미각 모듈 덕분에, 이젠 같이 식사도 할 수 있게 됐잖아요~"
콜펜,"당신의 방에서, 단 둘이♪"
지휘관,"으이구... 알았어, 가서 세수하고 올 테니 세팅해 줘."
콜펜,네에~
콜펜,"이왕 하는 김에... 전에 못 다한 이야기도, 아침 식사하면서 확실하게 할까요?"
콜펜,지휘관님은 귀가 민감하시더라고요~
지휘관,윽... 그때 했던 걸 또 하려고?
콜펜,아~뇨? 콜펜은 지휘관님의 대답이 듣고 싶어요.
콜펜,"그래서, 정하셨나요?"
콜펜,"아아, 아직이라도 서두르실 것 없어요. 콜펜은 오~래오래, 당신 곁에서 함께할 거니까요. 당신이, 마음을 정할 때까지♪"
