나레이션,(리바가 레나의 머리 위에 손칼을 날렸다.)
리바,그 둘은 나처럼 얘기가 쉽지 않을 거야. 지금은 차라리 페르시카에게 어떻게 사과할지를 고민하는 게 낫겠어.
레나,"내, 내가 잘 사과해 볼게!"
레나,"리바 언니, 오늘 함께해 줘서 고마워. 나 정말 기뻐... 정말, 정말로 기뻤어!"
리바,"하하, 가족끼리 고맙다는 말은 할 필요 없어."
레나,"리바 언니... 응! 맞아, 우리는 한 가족이니까."
레나,"다들 말을 안 한다고 해도, 나도... 어... 그게..."
리바,소외된 것 같았어?
레나,"아냐, 아냐! 절대 아냐!"
레나,"아이, 리바 언니도 참! 내가 언제--"
리바,음?
레나,"어, 어쨌든 앞으로는 그럴 일 없어! 히힛♪"
