웰로드,"지휘관, 여기 흥미로운 정보가 하나 있는데 한번 보실래요?"
나레이션,"(어느 날, 웰로드가 사건 보고서 한 부를 들고 나를 찾아왔다.)"
나레이션,"('안락의자 탐정' 업무를 시작한 이후로, 그녀는 종종 여러 사건을 다루곤 했다. 그중에는 내가 한창 조사 중인 일과 얽힌 사건도 심심찮게 있었다.)"
지휘관,...이런 내막이 숨어있을 줄이야.
지휘관,"수고했어, 웰로드. 이 정보는 우리 다음 작전에 아주 핵심적인 역할을 할 것 같아."
웰로드,지휘관님께 도움이 되었다니 정말 기쁘군요.
지휘관,그나저나... 이거 혹시 우연인가?
웰로드,그게 무슨 뜻인가요?
지휘관,"네가 조사하는 사건마다, 하필이면 내가 딱 찾고 있던 단서들이 나오잖아. 이런 우연이 최근 들어 한두 번이 아니니까."
웰로드,흠... 지휘관은 이게 아주 기막힌 우연이라고 생각하시나요?
웰로드,하지만 이 세상에 우연이란 건 그저 아직 관측되지 않은 인과관계의 착시 현상일 뿐이죠.
웰로드,언제나 적의 동태를 예의주시하며 적극적으로 조사에 임하는 것. 사실 전 탐정 활동을 할 때마다 지휘관님께 필요한 정보를 최우선으로 수집한답니다.
지휘관,"역시, 날 위해서 일부러 그 사건들을 조사한 거였구나."
지휘관,고마워. 내가 네게 탐정 일을 권한 본래 의도는 그게 아니었단 걸 너도 잘 알겠지만.
웰로드,인형들이 하고 싶은 일을 할 수 있도록 돕고 싶다고 하셨죠. 제가 지휘관님을 처음 뵈었을 때 그렇게 말씀하셨잖아요.
웰로드,안심하십시오. 지휘관님의 초심을 저버린 건 아닙니다. 지휘관님을 위해... 진실을 파헤치고 정의를 수호하는 것. 그것이 바로 제가 진정으로 관철하고자 하는 신념이니까요.
나레이션,"(웰로드가 의기양양하게 콧대 위 안경을 밀어 올렸다. 사실 아까부터 눈치채고 있었는데, 오늘따라 그녀의 눈가에 평소엔 볼 수 없던 화사한 색조가 감돌고 있었다.)"
지휘관,"그럼, 웰로드 네가 일부러 화장도 하고 아이라인까지 그린 것도, 다 내 조사에 쓸 단서를 찾기 위해서야?"
웰로드,...눈치채셨군요?
지휘관,"당연히 알지. 평소랑 분위기가 사뭇 다른데, 정말 잘 어울려."
웰로드,이건 임무랑은 상관없어요. 전 그저... 지휘관님 눈에 좀 더 매력적으로 보이고 싶었을 뿐이니까요.
웰로드,"지휘관님께서 예쁘다고 생각하신다면, 조금 더 가까이 와서 자세히 보셔도 좋아요."
지휘관,이렇게?
나레이션,"(나는 짐짓 웰로드의 얼굴 앞까지 바짝 다가갔고, 그녀의 소체가 움찔하며 긴장한 기색을 역력히 드러냈다.)"
웰로드,"지, 지휘관님... 조금... 너무 가깝습니다."
지휘관,가까이 오라며.
웰로드,"음... 그럼, 지휘관님. 잠시만 눈을 감아주시겠어요?"
나레이션,(나는 웰로드의 말대로 살며시 눈을 감았다.)
나레이션,"(이내 뺨에 촉촉하고도 부드러운, 따스한 감촉이 내려앉았다...)"
웰로드,"이제 됐습니다, 지휘관님."
나레이션,"(다시 눈을 떴을 때, 웰로드는 특유의 여유로운 표정을 되찾았지만, 그녀의 뺨엔 아직 발그레한 홍조가 남아있었다.)"
웰로드,"지휘관님, 오늘 이 자리까지 저를 이끌어 주셔서 진심으로 감사합니다."
웰로드,"앞으로 어떤 일이 닥치더라도, 당신과 맺은 약속은 제 기억 속에 영원히 지지 않는 보물로 남을 거예요."
나레이션,"(그녀는 내 손을 꽉 잡았다. 그녀의 눈가에 일렁이는 반짝임은, 예전에 함께 보았던 그 탐정 영화의 마지막 장면을 떠오르게 했다.)"
웰로드,"앞으로 이어질 기나긴 여정 속에서도, 부디 당신의 반려자로서 계속 함께 걷게 해주세요."
나레이션,"(명탐정과 그녀의 조수는 함께 사건의 진상을 쫓는 험난한 여정 속에서, 마침내 두 사람 감정의 해답을 찾아냈다. 그것은 서로가 서로에게 의지하고 버팀목이 되어주며 쌓아 올린, 끊어질 수 없는 깊은 유대였다.)"
