나레이션,"(오데사 임시 수석이 취임한 지 일주일 후, 호텔 스위트룸 안——)"
나레이션,"(오데사주의 먹구름이 채 가시지 않았음에도, 카리나 일행은 예정대로 르비우로 떠나는 날을 맞이했다.)"
나레이션,"(이른 아침부터 일행은 새로운 여정을 준비하기 시작했다. 카리나는 책상 옆에서 서류를 정리하고 있었고, 소파 옆에서는 레나가 깡충깡충 뛰며 짐을 챙기고 있었다.)"
레나,"헤헤, 드디어 이 답답한 호텔에서 벗어날 수 있구나~ 얼른 르비우로 가고 싶어! 지휘관이 너무너무 보고 싶단 말이야♪"
리바,"후훗, 너뿐만 아닐걸? 카린도 무척 기다려지지 않아?"
나레이션,(서류를 정리하던 카리나가 얼굴을 붉히더니 리바의 농담을 가로막았다.)
카리나,"흠흠, 르비우로 가서 지휘관님과 합류하는 건 헬레나를 조속히 인수하기 위해서예요. 그리고 리바, 당신 마인드맵도 제때 페르시카 씨에게 정밀 점검을 받아야 하고——"
리바,"네에네에~ 우리 카린은 하는 모든 행동이 전부 공적인 업무 때문이라, 밤마다 몰래 지도를 보면서 멍하니 있거나 하지 않겠지~"
레나,"맞아, 맞아♪ 나도 카린 언니가 지휘관의 이동 경로를 몇 번이고 확인하는 건 전혀 본 적 없으니까!"
카리나,둘 다 정말!
나레이션,"(카리나는 리바와 레나에게 다가가 둘의 머리를 가볍게 쥐어박으려고 했다. 레나는 자연스럽게 리바와 카리나의 팔을 붙잡고는, 싱글벙글 웃으면서 두 사람을 끌어당겨 한데 뭉쳤다.)"
나레이션,(하지만 즐거운 분위기는 그리 오래가지 못했다. 갑작스럽게 걸려 온 통신이 세 사람의 장난을 가로막았다——)
카리나,국장님?
나레이션,"(통신 너머에서 들려오는 크루거의 엄숙한 목소리에, 카리나는 짐을 챙기던 리바와 레나에게 수신호를 보내고는 홀로 창가로 향했다.)"
레나,"리바 언니, 이따가 오데사 기념품 좀 더 사러 갈까? 트렁크에 아직 자리가 남았거든~ 지휘관한테 줄 것도 좀 챙겨가자♪"
나레이션,"(가방 옆에 쪼그려 앉아 있던 레나가 신난 표정으로 리바를 향해 손을 흔들었다. 하지만 리바는 카리나 쪽을 힐끗 보더니, 입술 위에 살며시 손가락을 올리고 미소 지었다.)"
리바,쉬잇!
나레이션,(레나는 리바의 제스처를 보고 눈치를 보더니 입을 틀어막으면서 목소리를 낮췄다.)
레나,"흠흠! 그럼, 카린 언니한테도 물어볼까? 카린 언니도 사고 싶은 게 있을지도 모르잖아!"
나레이션,(레나는 기대감에 가득 찬 눈빛으로 리바를 바라보았다. 리바는 그저 카리나가 있는 방향을 보면서 조용히 고개를 저었다.)
나레이션,"(그렇게 시간이 흐른 뒤, 길었던 통신이 마침내 끝났다.)"
카리나,"...네, 알겠습니다. 그럼, 빠르게 후속 사항을 정리하겠습니다."
나레이션,(미간을 찌푸리면서 크루거와의 통신을 마친 카리나가 소리 없이 한숨을 내쉬었다. 레나는 걱정스러운 표정을 지으며 카리나에게 다가가 어깨를 주물렀다.)
레나,"카린 언니, 어때! 이제 출발할 수 있는 거지? 우리가 르비우에 가 있는 동안 크루거 씨가 몰래 새 업무를 맡긴다거나 그런 건 아니지?"
나레이션,(카리나는 어쩔 수 없다는 듯 레나의 머리카락을 쓰다듬더니 리바를 바라보았다.)
카리나,"미안해요, 리바. 마인드맵 모듈을 검수하는 일에는 아무래도 같이 못 갈 것 같아요."
레나,에? 무슨 소리야? 카린 언니는 같이 안 가?
나레이션,"(마치 이미 알고 있었다는 듯, 리바는 가볍게 어깨를 으쓱였다.)"
리바,"우리 사랑스러운 카린이 국장님 명령을 받들어, 그 늙은 여우가 남긴 일들의 뒤처리를 계속해야 하나 봐?"
나레이션,(카리나가 쓴웃음을 짓더니 입을 열었다.)
카리나,"사노피 & 파르벤에 대한 조사가 이유 중 하나예요.|표면적으로는 치머만이 막 임시 수석으로 취임한 상태고, 오데사주 정부가 오늘 몇 가지 새로운 조례를 발표했거든요. 이후의 인수인계에 대응하기 위해 국장님께서는 제가 비정규무력관리국의 대표로서 계속 현장에 남아있기를 바라세요."
카리나,"미안해요, 리바... 원래는 오늘 일이 끝나면 같이 출발할 생각이었는데, 지금 상황을 보니 앞으로 보름 정도는 오데사에 꼼짝없이 묶여 있어야 할 것 같네요."
리바,"후훗, 미안해할 것 없어. 고작 보름 더 기다리는 것뿐인걸. 나랑 레나는 계속 대기하고 있을게."
카리나,"아뇨, 합류와 관련해서는 제가 지휘관님과 다시 연락해 볼게요. 하지만 마인드맵 검사만큼은 더 이상 미루지 않았으면 좋겠어요."
카리나,리바는 가급적 일찍 출발하세요. 페르시카 씨에게는 제가 연락해 둘게요.
레나,"응응! 나도 리바 언니가 먼저 검사받으러 가는 거 찬성이야! 어차피 오데사는 이제 어느 정도 안정됐으니까, 카린 언니 보디가드는 나 하나로도 충분하다구!"
나레이션,"(레나가 밝은 미소를 지으며 다가오자, 리바는 그저 레나의 머리를 부드럽게 쓰다듬으며 미소를 거두었다.)"
리바,"다들 미안~ 내가 분위기 깨는 것 같지만, 나는 여기 남을 거야."
