MDR,"너도 몸조심해, 떠난 뒤에 억지 부리는 고용주 만나면 언제든 다크웹에서 날 찾아."
MDR,"아! 그리고 내 방송 보러 오는 거 잊지 마! 세계 최고의 스트리머, 쿠로가 돌아왔다!"
MDR,바이바이~~
토카레프,......
토카레프,…………
토카레프,잘 가.
나레이션,"(오늘 떠나기로 한 마지막 동료마저 시야 끝에서 사라졌을 때, 토카레프는 그저 너무 지치고... 피곤하게만 느껴졌다...)"
나레이션,"(바람이 땅 위의 낙엽 몇 장을 휩쓸며, 아무도 없는 빈 땅을 빙빙 돌았다.)"
나레이션,(토카레프는 차가운 벽에 기댔다. 줄곧 팽팽하게 당겨져 있던 '체면'이라는 끈이 마침내 한계에 다다랐다.)
나레이션,(그녀는 천천히 바닥에 주저앉아 몸을 웅크린 채 고개를 무릎 사이에 깊이 파묻었다.)
토카레프,(안녕... 모든 그리폰 친구들...)
토카레프,(하지만 난... 이제 어디로 가야 하지...)
나레이션,"(그렇다, 그녀는 누구보다 이런 날이 올 거란 걸 잘 알고 있었다.)"
나레이션,"(그들을 보호하기 위한 '협의'가 발효된 이후로, 그리폰의 모두는 완전히 자유인이 되었다. 각자의 길을 선택하는 것은 지극히 당연한 일이었다.)"
나레이션,"(이것이 모두에게 가장 좋은 결과이자, 그 사람이 온 힘을 다해 그들에게 준... 마지막 선물이었다.)"
나레이션,(삐빅!)
나레이션,"(맑은 단말기 알림음이 갑작스럽게 울리며, 그녀를 숨 막히는 고독에서 현실로 끌어냈다.)"
나레이션,마카로프: |리 씨가 이미 결정을 내렸어. 다음 주에 정식으로 그리폰을 떠난대. 오늘 밤 우리가 그녀를 위한 내부 환송 연회를 열어줄 거야. |시간 나면 토카레프도 같이 와.
토카레프,에... 리 씨마저... 떠나는 건가요...
나레이션,"(해산 막바지에 다다른 그리폰이지만, 이 고별 만찬은 여전히 비정상적으로 성대하게 준비되었다.)"
나레이션,"(헬리안의 말을 빌리자면 '보관 중인 물자는 가져갈 수도 없고 안 먹으면 버려야 하니, 차라리 속 시원하게 낭비해 버리자'는 것이었다.)"
나레이션,"(홀 안은 밝게 불이 켜져 있었고, 음악 소리와 유리잔이 부딪히는 경쾌한 소리가 뒤섞였다. 리 엔필드와 앞길을 결정한 다른 인형들은 미소를 지으며 작별 인사를 나누고 있었다.)"
나레이션,"(원래대로라면 서로의 안녕을 빌고 축복을 전하는 따뜻한 시간이어야 했지만, 토카레프는 왠지 가슴이 답답했다. 그녀는 연회 도중 혼자 손도 대지 않은 주스 잔을 들고, 몰래 연회장 밖 계단으로 빠져나왔다.)"
토카레프,"미안해요... 다들, 분위기 망치고 싶지 않은데..."
토카레프,하지만 이 마지막 작별을... 어떤 표정으로 마주해야 할지 정말 모르겠어요...
나레이션,"(밤바람은 서늘했고, 유리문 너머로 홀 안의 왁자지껄한 웃음소리가 들려왔지만, 마치 다른 세상의 일만 같았다.)"
나레이션,(등 뒤에서 가볍고 우아한 발소리가 들려왔다.)
??,토카레프 씨? 여기 계셨군요?
나레이션,"(등 뒤에서 온화하고 차분한 목소리가 들려오자, 계단에 앉아 있던 토카레프가 깜짝 놀라 고개를 돌렸다.)"
토카레프,네? 리 씨?
토카레프,지금 파티의 완벽한 주인공이셔야 할 분이 왜 여기에...
리 엔필드,...원래는 그래야 했죠.
리 엔필드,다만 오늘 밤 다들 너무 열정적이어서 조금 감당하기 벅차서요. 핑계를 대고 바람 좀 쐬러 나왔습니다.
나레이션,(리 엔필드는 숄을 가볍게 여미고 토카레프의 곁으로 다가왔다.)
리 엔필드,"토카레프 씨, 옆에 앉아도 괜찮을까요?"
토카레프,"아, 물론이죠! 앉으세요."
나레이션,(토카레프는 서둘러 몸을 옮겨 자리를 절반 내어주었다.)
나레이션,(물빛 같은 달빛이 두 사람 위로 고요히 쏟아졌다.)
리 엔필드,"토카레프 씨, 괜찮으신가요?"
리 엔필드,방금 연회장에서 기분이 조금 우울해 보이셨어요. 제가 주제넘게 마카로프를 시켜 초대하는 바람에 곤란하셨던 건 아닌지요?
토카레프,"아! 아니에요, 절대 그렇게 생각하지 마세요. 환송회에 참석하게 되어 정말 영광인걸요."
토카레프,전 정말 기뻐요! 보세요—
나레이션,(토카레프는 고개를 돌려 리 엔필드에게 정석적인 환한 미소를 지어 보이려 했다.)
나레이션,(하지만 그녀의 눈빛에 어린 슬픔은 도무지 감출 수 없었다. 애써 쥐어짠 미소는 너무나도 어색해서 보는 이의 마음을 아프게 했다.)
나레이션,"(상대방의 다정하고 포용력 있는 시선 아래, 토카레프는 마침내 위장을 포기하고 어깨를 살짝 늘어뜨렸다.)"
토카레프,"...죄송해요, 속이지 말았어야 했는데."
토카레프,전 그저... 작별 인사에 서툴러서요... 그리폰은 제게 가장 소중한 곳이고...
토카레프,지휘관님은 제게... 가장 소중한 분인데...
토카레프,이 모든 것이 과거가 되어버린다는 게... 어떻게 해야 할지 모르겠어요.
토카레프,"리 씨... 미련 없이 훌훌 떠나는 모두를 보니, 제가... 너무 나약한 걸까요?"
리 엔필드,자책하실 필요 없습니다. 저 역시 이 모든 것이 흩어지는 것에 깊은 아쉬움과 슬픔을 느끼고 있으니까요.
리 엔필드,당신의 감정은 지극히 정상적이고 합당합니다. 저희 앞에서는 억지로 강한 척하실 필요 없어요.
리 엔필드,당신과 저뿐만이 아닙니다... 미소 지으며 떠난 모두들 역시 마찬가지예요.
리 엔필드,"솔직히 말씀드리면, 이렇게 경계를 풀고 속마음을 털어놓아 주시니 오히려 마음이 놓입니다. MDR과 K2가 떠나기 전에 특별히 제게 연락을 했었거든요. 사실 그들도 계속 토카레프 씨를 걱정하고 있었어요."
토카레프,다들... 죄송해요...
리 엔필드,"그럴 필요 없습니다. 우리는 모두 지휘관님 휘하의 인형이었으니까요. 전우이자, 동료이며... 피가 섞이지 않은 가족이기도 하죠."
리 엔필드,"괜찮으시다면, 지금 안고 계신 진짜 고민이 무엇인지 제게 말씀해 주시겠어요?"
토카레프,나는...
나레이션,(몇 번을 망설이던 토카레프는 마침내 마인드맵 깊숙이 묻어두었던 가장 깊은 근심을 천천히 털어놓았다.)
토카레프,"전... 그리폰에 대한 미련으로 가득하지만, 동시에 제 무능함에 초조함을 느껴요."
토카레프,"사실 진작에 눈치챘어요. MDR 씨도, K2 씨도, 그리고 먼저 떠난 모두가... 이미 각자의 길을 찾았다는 걸요."
토카레프,"그들은 모두 지휘관님에게서 어떤 힘을 물려받아, 그 길을 따라 다음 단계로 굳건히 나아가고 있어요. 그리고 그 길 끝에서 반드시 다시 지휘관님과 닿을 수 있을 거라 믿고 있죠."
토카레프,그런데 저는...
토카레프,분명 마지막 그 순간에 지휘관님을 뵈었는데도... 지금의 저는 여전히 이렇게 어찌할 바를 모르고 있어요.
리 엔필드,"당신의 활약상은 익히 들었습니다. 모두가 강제 수면에 빠져 있을 때, 토카레프 씨께서 임시 소대를 결성하여 지휘관님을 돕고 최후의 결전에 참여하셨을 줄은 몰랐어요."
리 엔필드,정말 잘해주셨어요. 감사합니다.
나레이션,(하지만 리 엔필드의 말을 들은 토카레프는 미소를 짓지 않았다.)
토카레프,"칭찬은 정말 감사하지만, 가장 중요한 전투에서는..."
토카레프,전 아무런 도움도 되지 못했어요. 마지막까지 싸운 건 댄들라이 씨였죠.
토카레프,전 그저 제 소체를 빌려주었을 뿐이에요... 그건 누구라도 할 수 있는 일이었죠.
리 엔필드,...토카레프 씨는 자신에게 너무 엄격하시군요.
리 엔필드,"지휘관님께서 가장 필요로 하시던 순간에, 당신의 힘으로 지휘관님을 도왔습니다."
토카레프,위로해 주셔서 감사해요... 하지만 제 스스로 잘 알고 있어요...
토카레프,"아무것도 하지 않았다고 생각하니까, 앞으로 어떻게 마음 편히 이 자유를 누려야 할지 전혀 모르겠어요..."
토카레프,"이곳을 떠나면 전 빈털터리가 돼요. 지휘관님께서 목숨 걸고 얻어주신 '자유'라는 선물을, 전 어떻게 써야 할까요?"
토카레프,전... 정말 모르겠어요.
토카레프,지금 당장 누군가 제 앞에 서서 명확한 지시를 내려주었으면 좋겠어요. 제가 무엇을 해야 하는지 말해준다면 얼마나 좋을까요.
나레이션,(토카레프의 목이 심하게 메었다. 눈시울이 붉어진 그녀는 한동안 말을 잇지 못했다.)
나레이션,(두 사람 사이에 긴 침묵이 흘렀다.)
나레이션,"(달은 밝고 별은 드문 밤, 밤바람이 스쳐 지나갔다.)"
나레이션,(먼 곳에서 날아온 낙엽이 바닥을 한 바퀴 빙글 돌더니 이내 다시 바람에 실려 멀리 날아갔다—아무것도 남기지 않은 채.)
나레이션,"(때로는 사람과 사람 사이의 만남과 헤어짐이, 마치 달이 차고 기우는 것과도 같다.)"
나레이션,"(적막, 고독, 방황, 허탈감. 늘 그래왔듯이.)"
토카레프,"...댄들라이 씨에게 소체를 빌려드리기 전까지는, 그게 지휘관님의 마지막 모습일 거라곤 생각도 못 했어요."
토카레프,제 의지로 지휘관님께 제대로 작별 인사조차 드리지 못했죠.
토카레프,"그 순간을 떠올릴 때마다, 마인드맵이 찢겨나갈 것처럼 고통스러워요."
리 엔필드,토카레프 씨...
토카레프,지금의 그리폰도 그래요... 누군가 떠날 때마다 다들 웃으며 '우린 언젠가 꼭 어딘가에서 다시 만날 거야'라고 작별 인사를 하죠.
토카레프,하지만 그날이 대체 언제일까요? 그게 그저 자기위안을 위한 거짓말이 아니라고 누가 장담할 수 있죠?
토카레프,"모두가 뿔뿔이 흩어져서 화이트존, 그린존, 옐로우존... 심지어 황무지까지 멀리 떠난 사람도 있어요."
토카레프,앞으로 우린 어떻게 서로 연락을 해야 하죠? 누군가 위험에 처하면 어떡하나요?
토카레프,우리 다시 만날 시간과 장소를 정해둬야 하는 거 아닐까요...
토카레프,우리가... 지휘관님을 다시 만날 수 있기는 한 걸까요? 비밀 연락망을 다시 구축할 다른 방법은 없을까요...|그러면 지휘관님이 위험할 때 우리가 빨리 지원을 갈 수 있지 않을까요?
토카레프,죄송해요... 리 씨. 제가 감정을 주체하지 못하고 무의미한 잉여 데이터만 마구 출력했네요.
나레이션,(두서없는 토카레프의 하소연에도 리 엔필드는 그저 묵묵히 경청할 뿐이었다. 그녀의 차분한 눈동자 속에는 찰나의 찬사가 깃들었다.)
리 엔필드,"괜찮습니다, 토카레프 씨. 너무 섭섭하게 말씀하지 마세요. 오히려 이런 이야기를 들을 수 있어서 마음이 든든하네요."
리 엔필드,방금 전... MDR과 K2가 지휘관님에게서 나아갈 원동력을 얻었기에 다음 단계로 빠르게 발돋움할 수 있었다고 하셨죠.
리 엔필드,"하지만 제 생각엔, 방금 전 당신이 그토록 초조하게 고민했던 흔적들이야말로—당신 역시 그 힘을 얻었다는 증거라고 생각합니다."
토카레프,네? 제가요?
리 엔필드,"네. 토카레프 씨는 모두가 뿔뿔이 흩어져 연락이 끊길까 봐 걱정했고, 지휘관님과 동료들이 위험에 빠졌을 때 도울 사람이 없을까 봐 염려했으며, 지휘관님을 다신 만나지 못할까 봐 애태우셨죠."
리 엔필드,"그렇게나 진지하게 이런 '문제'들을 자각하셨다면, 혹시 그런 생각은 안 해보셨나요..."
리 엔필드,어째서 당신이 직접 그 문제를 '해결하는' 사람이 될 생각은 안 하셨죠?
토카레프,제가... 무언가를 하란 말씀인가요...?
리 엔필드,"맞습니다, 토카레프 씨."
리 엔필드,"당신만의 방식으로, 바람에 흩날리는 저 낙엽들을 다시 하나로 이어보세요."
리 엔필드,"물론, 아주 길고 험난한 작업이 될 테니, 천천히 하셔도 좋습니다."
토카레프,...모두를... 다시 이어붙인다...
토카레프,......
나레이션,"(그 순간, 토카레프의 슬픔은 마치 리 씨가 일시정지 버튼을 누른 것처럼 멈춰 섰다.)"
나레이션,(무언가를 한다—그녀는 그 조언의 가능성에 대해 진지하게 고민하기 시작했다.)
나레이션,(그 모습은 무척이나 진지하고 몰입한 표정이었다.)
리 엔필드,보아하니 벌써 기본적인 구상이 떠오르셨나 보군요.
토카레프,음... 어쩌면 허무맹랑한 이야기일지도 모르지만... 그래도 전...
토카레프,"비록 보잘것없는 힘일지라도, 만들어 보고 싶어요... 우리 모두를 위한—"
토카레프,그리폰 동창회를요!
