메이링,주행 속도 시속 80km로 설정했습니다!
지휘관,놈들은 아직도 쫓아와?
메이링,레이더 탐지 범위 내에선 포착되지 않아요. 으음... 따돌린 거겠죠...?
지휘관,그럼 현재 속도 유지. 환경 정보 대조해서 추격을 뿌리친 게 확인되면 숨을 장소를 찾아.
메이링,네!
지휘관,긴급 보급 상황은?
메이링,"방금 대장한테서 메시지가 왔어요, 대장이랑 콜펜은 보급이 끝나긴 했는데... 콜펜이 권한 귀속을 재등록하길 거부하고 있어서 여기로 데려오겠대요."
메이링,그리고 캐롤릭과 베프리는 전투에서 부상을 조금 입어서 네메시스가 정비를 돕는 중인데... 저도 갈까요?
지휘관,"...너, 콜펜이랑 사이 엄청 좋았는데, 걱정 안 돼?"
메이링,"거, 걱정되긴 하죠... 하지만 모두 다쳤으니까, 제가 가서 도와야..."
헬레나,"걱정해, 헬레나도!"
지휘관,"그래. 응급처치는 일단 네메시스에게 맡기고, 콜펜의 문제를 해결하고 나면 캐롤릭과 베프리를 한 번 더 점검해 주렴."
메이링,"그, 그래도 되고요... 그런데... 콜펜, 정말 괜찮을까요...?"
지휘관,......
지휘관,너와 헬레나에게 맡길 일이 하나 더 있어.
헬레나,으응?
나레이션,(15분 후.)
헬레나,콜펜!
나레이션,"(문이 열렸다. 일행 맨 뒤의 콜펜을 본 헬레나가 고개를 들어 나를 바라봤고, 나는 살며시 고개를 끄덕였다.)"
나레이션,(헬레나는 활짝 미소를 지어 손을 번쩍 들고 콜펜에게 흔들었다.)
헬레나,"콜펜! 여기, 여기!"
콜펜,"...네, 헬레나."
헬레나,"리본, 예뻐! 엄청 좋아!"
콜펜,"네, 예쁘네요."
헬레나,"콜펜, 싫어해?"
콜펜,...좋아해요.
헬레나,"콜펜, 좋아!"
나레이션,(헬레나가 힘차게 달려가 콜펜과의 거리를 좁혔다.)
나레이션,(콜펜은 깜짝 놀랐지만 한 걸음 주춤하기만 했다.)
콜펜,그건...?
나레이션,"(헬레나가 나비 리본의 얼마 없는 주름을 잡아 펴고, 조심조심 콜펜의 가슴에 달아 주었다.)"
헬레나,"줄게, 다 좋아해!"
콜펜,"...이거, 베프리 거죠?"
헬레나,"베프리, 줬어! 콜펜, 좋아해, 줄게!"
콜펜,"아뇨, 고맙지만 마음만 받을게요. 보급 마치는 대로 저는 바로 떠나서――"
그로자,"떠나서, 네가 상대할 수 없는 자들의 손에 죽으려고?"
콜펜,와아!
나레이션,"(그로자가 흔들림 없는 표정으로 콜펜의 옆에 섰고, 콜펜은 손이 가슴팍에서 멈췄다.)"
메이링,"아, 저기, 대장...?"
그로자,"네게 ""콜펜""이란 이름을 지어 준 그 사람이, 지금 네 행동에 동의할까?"
나레이션,(그로자는 메이링을 무시하고 감정 없는 얼굴로 콜펜을 쏘아봤다.)
콜펜,...몰라요.
콜펜,"몰라요, 모른다고요. 그 사람이 뭐라고 할지 전 몰라요. 동의하든 안 하든 상관없어요, 그냥 동의한다고 생각할 거예요!"
그로자,"네가 죽으러 가는 걸, 그 사람이 동의한다고?"
콜펜,죽으러 가는 거 아니에요!
메이링,"콜펜, 우, 우리도 같이 갈게요... 대장은 콜펜을 도와서 함께, 그, 크리피움이란 사람과의 문제를 해결――"
콜펜,하! 문제 해결을 돕겠다고요? 비용과 리스크를 계산해서 도망치는 게 아니라?
지휘관,누가 도망친대?
콜펜,도망치는 거 맞잖아요! 지금 기지차량을 고속으로 반대 방향으로 몰고 있잖아요!
지휘관,놈들과의 거리를 벌려서 빈틈을 만들어야 우위를 점할 수 있어.|너와 크리피움 사이의 일은 꼭 해결해야겠지. 그리고...
나레이션,(나는 고개를 숙였다. 창문으로 들어온 빛이 내 옆얼굴을 비췄다.)
나레이션,"(그들에게 어떻게 보일지는 모르지만, 나는 최대한 침착한 표정을 지었다.)"
지휘관,"그 ""사라진 카위타스""가 대체 뭔지 나도 알고 싶으니까."
