나레이션,"(생체 인증이 필요한 여러 겹의 보안문이 하나씩 오르페루네의 손에 열렸고, 우리에게 실험 기지로 향하는 길을 활짝 열어주었다.)"
나레이션,"(이글라는 오르페루네의 뒤를 따르며, 우아하고 깔끔한 움직임을 유지하고 있었다. 그러면서도 눈빛은 경계심으로 가득한 상태로 주변을 계속 훑었다. 특히 우리 같은 ""방문자""들을 아주 경계하고 있었다.)"
나레이션,"(여러 차례의 복잡한 신원 인증 절차를 거친 후, 우리는 2팀이 발견했던 3층 건물 위에 있는 테라스 위에 들어섰다.)"
나레이션,(하지만 눈앞에 펼쳐진 광경은 생각과 다르게 기괴하지 않았다.)
나레이션,"(오히려 내 앞에는 푸르른 풍경이 펼쳐져 있었다. 햇볕을 받으며 무성하게 자란 식물들이 아주 건강해 보였고, 분수에서 뿜어져 나오는 물이 잎사귀에 닿아 작은 무지개를 그리고 있었다.)"
나레이션,(오르페루네는 옆에 서서 아이를 대하는 것 같은 표정으로 앞에 있는 식물들을 바라보았다.)
오르페루네,"자, 보시죠! 이곳이 바로 <color=#EA201A>낙원 계획</color>의 요람! 이 오르페루네의 최고 걸작이랍니다!"
오르페루네,"르비우의 실험용 밭에 심은 모든 씨앗이, 바로 이 작은 온실에서 태어났죠!"
지휘관,그야말로 시적인 출발이군요.
오르페루네,식물학은 원래 시적인 연구랍니다. 아쉽게도 그걸 이해하는 사람이 세상에 너무 적을 뿐이죠. 학계의 그 늙다리들은 전혀 제 비전을 이해하지 못한다니까요!
나레이션,"(오르페루네가 자랑스럽다는 듯 고개를 치켜들더니, 나의 시선을 한 식물로 유도했다.)"
오르페루네,보이시나요?
지휘관,...뭐?
오르페루네,"당신이 방금 말했던 ""시적""이라는 거요."
나레이션,(나는 어리둥절한 표정으로 그녀가 가리킨 그 식물을 관찰했다.)
나레이션,"(오르페루네는 내게 미소를 지으며, 잔뜩 흥분한 눈빛으로 나를 빤히 바라보았다.)"
오르페루네,"식물의 호르몬 신호 전달 경로가, 혼돈 특성을 지닌 비선형 동력 시스템을 구성하게 되는 것을 목격할 때."
오르페루네,"표면 유전자군이 고차원 공간으로 나타나고, 수많은 코드로 준안정적 끌림점을 형성할 때."
오르페루네,광합성의 양자 간섭 상태가 펨토초 단위에서 비 마르코프 과정의 전파를 나타낼 때.
오르페루네,"생물종이 초공간에서 복잡한 프랙탈 구조를 형성하여, 그 하우스도르프 차원이 시간에 따라 비선형적으로 변화를 나타낼 때."
오르페루네,"이들이 사인과 코사인의 매핑 속에서 얽혀 나올 때의 그 멜로디는, 제 생애에서 가장 시적인 광경이에요."
지휘관,......
나레이션,"(이글라는 옆에서 오르페루네가 열심히 설명하는 모습을 보며, 장기자랑하는 아이를 지켜보는 부모처럼 흐뭇한 미소를 짓고 있었다.)"
오르페루네,"제가 묘사한 이 장면, 당신도 느낄 수 있나요?"
지휘관,나는...
나레이션,(나는 고개를 저었다.)
지휘관,아무래도 제겐 그런 훌륭한 과학자의 시야가 없는 것 같습니다. 아가씨의 통찰력과 지혜도 제 이해 범주를 훨씬 뛰어넘은 것 같고요.
지휘관,하지만——
지휘관,저도 과학자 친구를 몇 명 알고 있습니다. 그 사람들한테선 공통적으로 지성의 광휘를 느낄 수 있죠. 그 광휘가 가져다주는 성과는 우리 모두를 감싸주고요.
오르페루네,"제 말이 난해하거나, 들을 가치가 없다고 생각하진 않으셨나요?"
지휘관,전문적인 과학 지식을 대중이 이해하기 쉽게 전달하는 것이 기자인 제 의무죠.
지휘관,"저희 같은 사람들이 과학자를 마주할 때의 금기는, 우러러보는 시선으로 해석하려 드는 겁니다. 과학자와 같은 눈높이에서, 그 사람들이 마음 속 가장 깊은 곳에 그리는 비전을 이해해야 하죠."
지휘관,"기술은 비전을 실현하는 수단일 뿐입니다. 비전이 얼마나 위대한지가, 그 가치를 판단하는 기준이 되어야 하죠."
지휘관,"오르페루네 씨. 제 생각에, 아가씨께서 그렇게 흥분하시는 이유는 이 식물 자체가 아니라, 이 식물들이 세상에 가져올 엄청난 변화 때문이죠?"
오르페루네,아...
오르페루네,그... 고마워요...
오르페루네,"생전 처음이에요, 절 이렇게나 이해해 주는 평가는."
지휘관,솔직한 생각을 말씀드렸을 뿐입니다.
오르페루네,"이 연구를 시작한 이후로, 제 연구 성과를 통해 이익을 보려는 사람도 있었고, 그 식물들을 이용해서 신무기를 개발하려는 사람도 있었어요. 심지어 저희 가족조차도... 연구소의 간판을 빌어 자신들의 신망을 쌓으려고 했죠."
오르페루네,"하지만 제가 뭘 연구하는지, 그걸 진짜로 알고 싶어했던 사람은 단 한 명도 없었어요. 그룹이나 아빠를 위해 힘을 보태기 싫다는 건 아니지만, 그래도..."
오르페루네,"아무도 보려고 하질 않아요... 이, 이 아름다운 풍경을 말이에요."
오르페루네,다들 자기 이익에만 관심이 있죠...
나레이션,"(오르페루네의 목소리에는 잠시 연약함이 비쳤지만, 곧 다시 자부심 어린 어조를 되찾았다.)"
오르페루네,하지만 그런 건 중요하지 않아요! 어차피 저도 남들에게 이해받을 필요는 없으니까요!
나레이션,"(오르페루네는 나를 어느 격리실 안으로 데려가, 안에 있는 여러 개의 버튼 중 하나를 눌렀다. 어떤 장치가 작동하기 시작했다.)"
나레이션,"(하지만 한참을 지켜봐도, 격리실 외부에는 눈에 띄는 변화가 나타나지 않았다.)"
지휘관,이건...
오르페루네,"붕괴 입자를 방출해서, 온실 내부의 붕괴방사선량을 높이고 있답니다."
지휘관,......?
오르페루네,생각보다 반응이 밍밍하네요?
오르페루네,예전에 여기 왔던 고위 관료들은 이 말을 듣자마자 다들 핑계를 대고 도망치기 바빴는데 말이죠.
지휘관,둔감한 인간이라 그럴지도 모르겠네요.
오르페루네,그러신가요? 희한하네요.
오르페루네,"그래도 걱정하지 마세요. 우리가 있는 이 구역은 철저하게 방호 조치가 되어 있어요. 지라드 그룹에서 가장 중요한 인재인 제가, 설마 방사능 속에 제 발로 뛰어들 리는 없잖아요?"
나레이션,(격리실 안의 계기판은 이 설비가 오르페루네의 조작에 맞춰 작동 중이라는 것을 나타내고 있었다.)
이글라,"아가씨, 실험을 너무 오래 하지 않도록 부탁드립니다. 이후 일정에 차질이 생길 수 있습니다."
오르페루네,흥! 이글라는 항상 그렇게 걱정이 심하다니까! 나도 다 선이란 게 있거든!
나레이션,"(이글라는 더 이상 말리지 않고, 조용히 곁에서 경계를 유지하며 언제 닥칠지 모르는 위험에 대비했다.)"
오르페루네,"자, 보세요!"
나레이션,"(시험밭의 식물들을 향해 고개를 돌렸다. 식물들이 붕괴 입자의 영향을 받자, 잎사귀들이 서서히 펼쳐지고, 줄기 끝마다 탐스러운 꽃봉오리가 하나씩 자라나고 있었다.)"
나레이션,"(곧이어 꽃봉오리들이 연달아 터지듯 펼쳐지며, 마치 환상 속에서나 볼 법한 꽃들이 피어났다. 꽃잎의 색은 마치 분수대 물결 아래서 빛나는 무지개처럼, 바라보는 각도에 따라 끊임없이 변했다.)"
나레이션,(계기판에 표시되는 붕괴 입자 농도는 꽃이 피어남에 따라 점차 낮아졌다.)
나레이션,"(그리고 그 꽃들이 만개할 즈음, 오르페루네가 다른 버튼을 눌렀다.)"
나레이션,"(그것은 에너지를 모으는 장치처럼 보였다. 오르페루네가 버튼을 누르자 온실 전체가 빛에 휩싸였고, 곧 홀로그램 설비가 가동되었다. 중앙에 있는 홀로그램은 끊임없이 변화하면서 거대한 미래형 도시가 성장하는 모습을 연출했다.)"
나레이션,"(방사선에 휩쓸린 폐허 위로 고층 건물들이 다시 솟아오르고, 건물 사이로 울창한 숲이 끝없이 번져 나가 마침내 행성 전체를 뒤덮었다.)"
오르페루네,보셨나요? 이것이 바로 “<color=#EA201A>낙원 계획</color>”의 미래랍니다!
오르페루네,방금 보신 이 홀로그램 시연에는 1MWh의 전력이 소모됐어요. 전부 식물이 방사선을 흡수해서 만들어낸 전력으로 충당한 거랍니다.
오르페루네,"제가 배양한 특수 품종은 토양 속 에너지 집적 장치에 연결돼 있어요. 거기서 식물이 흡수한 에너지를 상위 계층의 축전 시설로 보내죠. 이렇게 직렬로 연결하면, 붕괴 입자의 변환 효과를 실용화 가능한 규모로 끌어낼 수 있답니다."
오르페루네,"운용 규모에 맞춰서 재배 면적을 다양하게 선택할 수 있고, 현지의 붕괴 입자를 흡수해서 전력을 생산할 수 있어요."
오르페루네,"내일 <color=#EA201A>낙원 계획</color>이 순조롭게 가동되면, 르비우 인근 옐로우존에 있는 시험밭에서 하루 5000MWh 정도의 에너지를 생산할 수 있을 거예요."
오르페루네,이게 무슨 뜻인지 이해하시겠죠?
지휘관,"르비우 전체의 에너지 수요를, 시험밭만으로 충당할 수 있는 거군요."
오르페루네,응!
오르페루네,제 연구는 에너지 산업에 혁명을 일으킬 거예요!
오르페루네,"절 조롱하던 그 늙다리들도, 곧 무릎 꿇고 저한테 싹싹 빌게 되겠죠!"
나레이션,"(오르페루네의 설명을 듣고 있자니, 나는 페르시카 씨가 연구한 ""리몰딩 패턴"" 기술이 떠올랐다.)"
나레이션,(하지만 정말로 페르시카 씨가 쓰던 그 기술을 단순히 따라한 것뿐이라면... 이 “<color=#EA201A>낙원 계획</color>”에서 특별히 위험해 보이는 부분은 없는 것 같았다.)
나레이션,(하지만 정말 이게 계획의 전부일까?)
나레이션,"(오늘 그녀가 내게 말해준 것이, 거짓도 숨김도 없는 온전한 진실일까?)"
나레이션,"(오르페루네는 내가 의심하는 것을 전혀 눈치채지 못하고, 계속 설명을 이어갔다.)"
오르페루네,현재 공개된 <color=#EA201A>낙원 계획</color>은 겨우 첫 번째 단계... 식물로 붕괴 입자를 정화하는 것뿐이죠.
오르페루네,"계획 진행과 함께 키워낸 식물들이 고유의 생태계를 형성하게 되면, 르비우에 생기를 되찾아줄 뿐만 아니라 전세계 인류의 상황을 바꿀 수가 있어요..."
오르페루네,"그러면 오염 지대의 붕괴 입자 농도는 빠르게 떨어질 거고, 그린존이랑 화이트존 도시들의 에너지 비용도 크게 낮아지겠죠. 그야말로 모두에게 좋은 일 아니겠어요?"
오르페루네,그렇게 되면 저는 루련을 진짜 낙원으로 이끄는 인도자가 되는 거죠!
오르페루네,"후훗! 그때가 되면, 절 의심하던 사람들도 모두 달려와서 사과하게 될 거예요!"
오르페루네,그리고 저를...
오르페루네,프랑크푸르트로 돌아갈 수 있게...!
오르페루네,앗………………
나레이션,"(오르페루네는 자신의 실언을 깨달은 듯, 그 말을 내뱉고는 곧 침묵에 빠졌다.)"
지휘관,아가씨가 나온 인터뷰를 봤습니다. 프랑크푸르트 사건을 겪었다는 말씀을 하시더군요.
오르페루네,"네. 저는 그때 프랑크푸르트에서 유학 중이었는데, 하필이면 그 습격 사건을 직접 마주치게 됐죠."
오르페루네,그땐... 여기서 생을 마감하는구나 싶더군요. 그런데 운 좋게도 결국 살아남았죠.
지휘관,"혹시 실례가 안 된다면, 질문 하나 괜찮겠습니까? 그런 일을 겪으시고도 왜 거기로 돌아가고 싶으신 겁니까?"
오르페루네,그때... 봤거든요——
이글라,아가씨...
나레이션,"(이글라가 오르페루네의 말을 끊으려는 순간, 그녀의 통신기가 갑자기 울렸다.)"
나레이션,"(그녀는 인상을 찌푸리고 통신기를 째려봤지만, 그래도 결국 뒤돌아서 통신을 받았다.)"
이글라,......
이글라,...알겠습니다.
오르페루네,왜 그래?
이글라,"대단히 죄송합니다, 아가씨. 제가 즉시 처리해야 할 긴급한 일이 생겼습니다."
오르페루네,또 그룹 쪽 일이야? 왜 자꾸 중요할 때 일이 생기는 거야? 이글라는... 너는 내 매니저잖아?
이글라,"칠로베이그 씨가 직접 연락하셨습니다. 상황이 긴급하여, 제가 즉시 찾아가야 할 것 같습니다."
오르페루네,칠로베이그...
나레이션,(오르페루네는 그 이름을 듣고 표정이 약간 누그러졌다.)
오르페루네,"그럼 어쩔 수 없지. 가 봐, 이글라. 대신 안부 좀 전해줘."
이글라,"네, 다른 매니저에게 통보했습니다. 그들이 아가씨의 남은 일정 관리를 도울 것입니다."
이글라,"제가 없는 동안, 승인받지 않은 실험은 하지 말고, 더 깊은 연구 구역으로 데려가지도 마시기 바랍니다."
오르페루네,흥! 내가 무슨 어린애인 줄 알아!
이글라,"그리고, 급한 일이 생기시면 즉시 제게 연락하시길 바랍니다.
제가 어디에 있든 바로 돌아오겠습니다.
아가씨."
나레이션,"(이글라의 목소리에는 뚜렷하게 걱정이 담겨 있었고, 오르페루네에게 걱정이 가득한 눈빛을 보냈다.)"
오르페루네,"알았어, 알았어! 빨리 갔다 와!"
나레이션,"(이글라가 내게 시선을 돌리자, 눈빛 속에 담겨 있던 온화함이 순식간에 사라졌다.)"
이글라,"편집장님, 아가씨의 연구에 관심을 가져 주셔서 정말 감사드립니다... 하지만, 넘어서는 안 될 선이 있다는 것을 명심해 주시길 바랍니다."
이글라,"아가씨께서 조금이라도 불쾌함을 느끼시면, 즉시 제 귀에 전달될 겁니다."
이글라,"그러니, 부디... 신중하게 행동해 주시길 바랍니다."
나레이션,"(이글라는 말을 마치고, 가볍게 인사를 한 뒤 빠른 걸음으로 떠났다.)"
오르페루네,"휴우! 이제야 갔네! 이글라는 정말 유능하고, 제게 신경을 많이 써주지만, 가끔은 정말 너무 귀찮아요! 항상 저를 어린애처럼 대한다니까요!"
지휘관,“칠로베이그 씨”는 누구시죠?
오르페루네,"아, 제 친구예요. 저처럼 그룹의 과학자예요."
나레이션,(오르페루네는 손을 내저으면서 이 주제에 대해선 깊게 말하려고 하지 않았다.)
오르페루네,"그럼 이제 이글라도 없겠다, 완전히 마음 놓고 대화할 수 있겠네요! 눈치 줄 사람도 없으니 하고 싶은 말 잔뜩 해버리겠어요!"
나레이션,"(오르페루네의 태도가 한결 더 편해지더니, 들뜬 듯 두 손을 싹싹 비볐다. 마치 보호자에게서 벗어난 아이 같은 모습이었다.)"
