나레이션,(그는 즉시 접근하지 않고 확성기를 통해 질문을 던졌다. 옛 군인들의 습관이 밴 차갑고 딱딱하고 정석적인 목소리였다.)
나레이션,"(안티아의 짐작이 맞다면, 지금 그가 보여준 태도는 장성열차 주둔군이 지금까지도 환영받지 못하는 이유를 단적으로 보여주는 것이나 다름없었다.)"
나레이션,(차 안의 감사관들은 그제야 정신을 차리고 흩어진 서류와 신분증을 챙기기 시작했다.)
나레이션,(누군가 차문을 밀고 나와 애써 '품위 있는' 척을 해 보였다.)
감사 대표,——저희는 중앙감사국 소속 감사팀입니다.
감사 대표,"본인은 이번 감사팀의 팀장으로, 인식 번호는——"
나레이션,"(상대방은 재촉하지도, 말을 끊지도 않았다.)"
나레이션,"(다만 차량 행렬을 정조준하지도, 그렇다고 완전히 경계를 풀지도 않은 적절한 각도로 총구를 유지할 뿐이었다.)"
나레이션,(하지만 제3자——특히나 방금 전 목숨을 잃을 뻔했던 제3자의 눈에는 피도 눈물도 없이 냉혹해 보일 터였다.)
장성열차군 대위,"…신원 확인을 완료했다. 미안하지만, 원칙대로 절차를 밟을 수밖에 없었다."
장성열차군 대위,"우리는 인근 장성열차 수비 거점에 주둔하는 부대로, 현재 이 구역에서 정례 훈련 및 순찰 임무를 수행 중이다."
장성열차군 대위,"훈련 도중 우리 순찰조가 이 일대에서 시생물의 비정상적인 군집 활동을 포착했고, 민간인 호송대가 습격당했을 가능성을 배제할 수 없어 지원을 나선 것이다."
부대표,지원에 감사드립니다… 마침맞게 와주셨군요.
장성열차군 대위,"이 구역은 본 부대의 일상적인 순찰 반경에 포함되며, 시생물의 이상 징후 발견 시 규정에 따라 즉각 개입해야만 한다."
장성열차군 대위,다만 오늘처럼 대규모 군집이 몰려드는 현상은 확실히 이례적이군.
장성열차군 대위,이 도로는 평소 시생물 활동 반경에서 크게 벗어나 있으니 말이다.
감사 대표,이번 습격이 우연이 아니라는 말씀이십니까?
장성열차군 대위,난 그저 관측된 사실을 보고할 뿐이다.
장성열차군 대위,원인 규명은 본 부대의 권한 밖의 일이다.
장성열차군 대위,너희가 뉴베니스 외곽 보안 검색대에 도착할 때까지 호위를 제공하겠다.
장성열차군 대위,이동 중 시생물이 출몰할 경우에도 우리가 처리할 것이다.
감사 대표,예를 표할게.
감사 대표,여타 사안은 추후 논의하도록 하지.
감사 대표,"우선, 뉴베니스 진입 전 제반 절차를 준수하고 모든 작전 행동을 기록으로 남겨두길 바란다."
장성열차군 대위,알겠습니다. 협조하죠.
나레이션,(교섭은 계속 이어졌다.)
나레이션,(안티아는 관여하지 않았다.)
나레이션,"(그녀는 양측의 시선이 규정과 서류 작업에 쏠린 틈을 타, 홀로 도로를 따라 걸으며 침묵에 잠긴 호위 차량의 잔해들을 살피기 시작했다.)"
나레이션,"(첫 번째 호위 차량은 보닛이 시생물의 공격에 절반쯤 뜯겨 나간 채, 탄피가 사방에 흩어져 있었고 차체는 발톱 자국과 충돌의 흔적으로 처참하게 일그러져 있었다.)"
나레이션,"(두 번째 차량은 그나마 상황이 나았지만, 지붕에 거치된 중기관총은 엿가락처럼 휘어 고철 덩어리로 전락해 있었고 탄통은 텅 빈 채 입을 벌리고 있었다.)"
나레이션,(안티아는 세 번째 호위 차량으로 향했다.)
나레이션,"(갓길에 뒤집혀 처박힌 차량의 차대는 하늘을 향해 있었고, 바퀴만이 느릿하게 헛돌고 있었다.)"
나레이션,(다가가 차대 밑을 훑어보던 그녀의 시선이 돌연 한곳에 멎었다.)
안티아,......
나레이션,"(호위 차량 하부 배기관을 고정하는 브래킷 안쪽에, 본디 이 차량의 부속품이 아닌 이질적인 무언가가 붙어 있었다.)"
나레이션,"(성인 엄지손가락 두 개만 한 작은 크기의 그 물건은, 브래킷 금속 표면에 자석으로 단단히 부착되어 있었다.)"
나레이션,"(무광 짙은 회색의 외장에는 어떠한 로고나 명판, 일련번호도 새겨져 있지 않았다.)"
나레이션,(다만 몹시 가느다란 안테나가 삐죽 솟아 있었는데——차량이 전복될 때의 충격으로 절반쯤 꺾이긴 했으나 원래 형태를 알아보기엔 무리가 없었다.)
나레이션,(안티아는 손을 뻗어 조심스럽게 그 물건을 브래킷에서 떼어냈다.)
나레이션,"(무게는 가벼웠지만 속이 텅 빈 깡통은 아니었다. 케이스 내부엔 미세한 열기가 남아있었고, 이는 방금 전까지도 작동 중이었음을 뜻했다.)"
안티아,(…이건 호위 차량의 부품이 아니다.)
안티아,(그 어떠한 통신이나 내비게이션 장치도 아니다.)
나레이션,(그녀는 그 작은 장치를 뒤집어 보았다.)
나레이션,"(뒷면에는 아주 작은 단자가 하나 달려 있었는데, 규격이 몹시 특이했다. 군용도, 민수용도 아니었다.)"
나레이션,"(안티아는 수없이 많은 장비를 다뤄보았으나, 이 단자의 규격은 그녀의 데이터베이스에 존재하는 그 어떤 것과도 일치하지 않았다.)"
안티아,(...?)
나레이션,(그녀는 고개를 들어 도로 양옆에 널브러진 시생물의 사체들을 눈으로 훑었다.)
나레이션,"(그리고 다시 고개를 숙여, 제 손바닥 위에 놓인 정체불명의 장치를 응시했다.)"
나레이션,(…그 군인의 말에 따르면 이 도로는 평소 시생물 활동 반경에서 크게 벗어나 있다고 했다.)
안티아,......
나레이션,(안티아는 침묵을 지켰다.)
나레이션,(그녀는 장치를 꽉 쥐어 외투 안주머니에 밀어 넣었다.)
안티아,(…경거망동해선 안 돼.)
나레이션,(그녀는 자리에서 일어나 무릎에 묻은 흙먼지를 툭툭 털어내고선 무표정한 얼굴로 대열에 합류했다.)
나레이션,(그녀가 무슨 짓을 했는지 알아챈 이는 아무도 없었다.)
나레이션,(감사관들은 여전히 장성열차 주둔군 장교와 호위 절차를 조율하느라 여념이 없었다.)
나레이션,"(누군가는 전화를 걸었고, 누군가는 짐을 챙겼으며, 누군가는 그저 갓길에 선 채 얼이 빠져 있었다. 아마 끔찍한 사태의 여파에서 헤어 나오지 못한 모양이었다.)"
나레이션,(안티아는 다시 차 안으로 들어가 좌석에 앉았다.)
나레이션,"(표정은 평소처럼 고요했지만, 주머니 속 그 장치의 미약한 온기가 천을 너머 손끝에 고스란히 닿아있었다.)"
안티아,(아무래도… 누군가 우리 감사팀이 뉴베니스에 당도하는 걸 무척이나 꺼리는 눈치군.)
나레이션,(그녀는 소리 없이 차창 밖을 내다보았다.)
나레이션,"(아득히 먼 도로의 끝, 지평선 위로 가느다란 빛줄기가 어렴풋이 일렁거렸다.)"
나레이션,(바다에 반사된 빛무리였다.)
나레이션,（……）
나레이션,(차량 대열은 서둘러 다시 출발했다.)
나레이션,(앞장선 장성열차 주둔군의 장갑차량이 쟁기처럼 거침없이 도로 위 그림자를 밀어냈다.)
나레이션,(감사국 측의 남은 차량들도 시동을 다시 걸고 군의 호위를 받으며 전진했다.)
나레이션,"(감사관들의 침묵은 여전했지만, 안티아를 바라보는 시선에는 조금이나마 온기가 감돌기 시작했다.)"
감사 대표,...고마워요.
안티아,…괜찮습니다.
나레이션,"(한 감사관이 안티아에게 감사의 인사를 전하자, 그녀는 가볍게 고개를 내저으며 따뜻한 미소로 화답했다.)"
나레이션,(그녀는 다시 차창 밖으로 시선을 던졌다.)
나레이션,(연선의 정착지들은 변함없이 제자리를 지키고 있었고 폐허 또한 흉측한 몰골을 드러내고 있었다. 미쳐 날뛰는 시생물 무리는 미처 그들의 영역까지 침범하지 못한 듯했다.)
나레이션,(차량 대열의 속도가 전보다 훨씬 빨라졌다.)
나레이션,"(얼마쯤 지났을까, 안티아의 코끝을 간지럽히는 짭조름한 바다 내음이 아득한 곳으로부터 전해져 왔다.)"
나레이션,(녹슨 철과 메마른 재 냄새가 뒤섞인 옐로우존의 탁한 바람이 아니었다.)
나레이션,(적당히 습기를 머금은 짭짤하고 훈훈한 바람이었다.)
나레이션,"(바다에 얽힌 기억이 썩 유쾌하진 않았으나, 안티아는 직감적으로 그것이 '바다'의 냄새임을 알아챘다.)"
나레이션,(그리고 '뉴베니스'의 냄새라는 것 또한.)
나레이션,(지평선 위로 눈부신 실루엣 하나가 서서히 떠올랐다.)
나레이션,(처음엔 그저 눈을 찌를 듯 번쩍이는 금속의 광채에 불과했다.)
나레이션,"(머지않아 광채는 선명한 선으로, 선은 웅장한 구조물로 탈바꿈하더니, 마침내 광활하고 푸른 거대 도시의 위용을 드러냈다.)"
안티아,......
나레이션,(안티아는 문득 자신이 잘못 보았음을 깨달았다.)
나레이션,(그것은 새하얀 도시였다. 도무지 오염 지대 한복판에 자리 잡은 것이라곤 믿기지 않을 정도로 티 없이 맑고 순결한 자태를 뽐내고 있었다.)
나레이션,(마치 잊혀진 황금시대의 유물을 고스란히 옮겨다 놓은 듯한 정교한 모형. 어떤 기적 같은 방법을 동원했는진 몰라도 그 모형을 거대하게 부풀려 바다 위에 고정해 놓은 것만 같았다.)
나레이션,"(눈부신 백색 건축물들이 해수면 위를 유유히 떠다녔고, 인공 섬들은 촘촘한 궤도와 교량으로 얽히고설켜 있었다.)"
나레이션,"(거대한 정화탑의 실루엣이 도시의 네 귀퉁이에 우뚝 솟아 위용을 뽐냈다. 도시의 압도적인 규모에 비하면 그 수가 턱없이 부족해 보이긴 했으나, 탑 자체의 거대한 위압감을 깎아내리기엔 역부족이었다.)"
나레이션,(어느덧 오후의 햇살이 쏟아져 내리며 투명한 유리와 차가운 금속을 때리자 눈이 부시도록 찬란한 빛이 굴절되었다. 마치 안티아를 향해 거대한 선전포고를 던지는 것만 같았다.)
감사 대표,…도착했군.
부대표,"세상에, 이건 모스크바보다 더… 역시 최신식 도시다워."
나레이션,(장성열차 주둔군의 호위는 도시 외곽까지였다. 차량 행렬은 이내 외곽 검문소를 무사히 통과했다.)
나레이션,"(여정 내내 겪었던 살벌한 풍경과는 딴판으로, 방금 포장한 듯 윤기가 흐르는 깨끗한 도로가 일행을 맞이했다.)"
나레이션,(생기가 넘치는 길가의 가로수들은 깔끔하게 다듬어진 흔적이 역력했다.)
나레이션,"(거리를 거니는 사람들의 수가 그리 많지는 않았으나, 하나같이 말끔한 옷차림에 쇼핑백을 들고 있었다. 닫힌 차창 너머로 새로 오픈한 식당이나 할인행사, 길모퉁이의 근사한 잡화점에 대해 떠드는 그들의 목소리가 들려오는 듯했다.)"
나레이션,(그들의 목소리는 너무나도 평화로웠다. 백 킬로미터도 채 떨어지지 않은 곳에서 녹슨 철판과 너덜너덜한 비닐 쪼가리에 의지해 끔찍한 모래바람과 방사능에 맞서는 자들의 존재 따위는 안중에도 없는 듯 평온하기 그지없었다.)
안티아,......
나레이션,(차량 대열은 마침내 입이 떡 벌어질 만큼 으리으리한 호텔 앞에 멈춰 섰다.)
나레이션,(안티아는 평생토록 이렇게 호화로운 호텔은 본 적이 없었다.)
나레이션,"(화려한 현관엔 불빛이 쏟아지고, 투명한 유리는 바다의 눈부신 윤슬을 튕겨내고 있었다.)"
나레이션,"(호텔 문 앞에는 호텔 직원들이 늘어서서 그들을 맞이했다. 맨 앞에 선 자는 접수 장부를 쥐고 있었고, 뒤에 선 자들은 김이 오르는 따뜻한 물수건과 짙은 붉은빛 음료가 담긴 은쟁반을 받쳐 들고 있었다.)"
나레이션,(안티아도 튀지 않기 위해 음료 한 잔을 집어 들었다.)
안티아,…뱅쇼로군.
나레이션,(그녀는 잔을 산산조각 내고 싶은 충동을 억눌렀다.)
접수원,"감사팀 여러분, 뉴베니스에 오신 것을 환영합니다."
접수원,여러분의 숙소 및 집무실은 규정에 맞게 완벽히 준비되어 있습니다.
접수원,방명록 작성에 협조 부탁드립니다.
감사 대표,응.
나레이션,"(감사관들은 각자의 서류 가방을 고쳐 쥐고, 구겨진 넥타이를 반듯하게 다듬으며 다시금 그 '위엄 있는' 관료의 모습으로 돌아갔다.)"
나레이션,"(안티아는 대열의 맨 뒤를 따르며, 눈이 부실 정도로 환한 호텔 로비의 불빛 속으로 걸음을 내디뎠다.)"
안티아,......
나레이션,"(그녀의 왼손은 허리춤에 자연스럽게 늘어져 있었고, 오른손은 외투 주머니 속에서 소리 없이 그 차가운 금속 장치를 어루만지고 있었다.)"
안티아,(…12.)
안티아,(내가 왔다.)
