렌틴,"찰리와 델타는 산개해서 로니 소대와 합류한다. 적의 시선을 끄는 데 집중하되, 전력을 온존하도록."
렌틴,알파는 신속히 화물을 옮겨라. 이미 적재가 완료된 차량이 우선이다. 폭스트롯은 알파의 철수를 엄호한다.
케니,"부관, 로니 쪽에서 통신 요청이야."
렌틴,내가 시간을 조금 벌어볼게. 알파 팀한테 서두르라고 해.
로니,"흉조, 너희가 나타나면 꼭 일진이 사납던데 말이야."
렌틴,"하, 2소대가 구원 요청을 하길래 부리나케 달려와 줬더만. 왜, 우리 도움 필요 없어? 그럼 뭐 애들 데리고 철수하지 뭐."
렌틴,"케니, 로니가 우리 방해된단다. 찰리하고 델타 철수시켜."
로니,"아니, 걔네는 남겨둬. 저기 지금 백신 챙기는 것도 너네 애들인 걸 내가 모를 줄 알아?"
렌틴,"야, 나 지금 돈 한 푼 안 받고 사람 구하러 온 거야. 뭐라도 건져 가야 우리 애들 용돈도 좀 주고 그러지 않겠냐?"
렌틴,어차피 바랴그단 물건인데 좀 챙겨가도 문제 없잖아?
로니,저 화물들은 전부 내 거라고!
렌틴,"뭔 소리야? 너 뭐, 바랴그단이랑 살림이라도 차렸냐?"
렌틴,"요즘 그녀석들이 간덩이가 부어서, 여기저기 강도질을 하고 다닌다던데... 설마 네가 그 뒷배인 건 아니겠지?"
로니,......
렌틴,"그렇다면 참 미안하게 됐네, 그쪽 애들인 줄은 몰랐어."
렌틴,"다음번엔 손 쓰기 전에 꼭 미리 연락할게. 그래도, 이번 의뢰 보수는 조금 나눠줄 거지?"
렌틴,"어쨌든 지금 3세대 인형이 등판해서 바랴그단을 쳐부수고 있고, 나는 네 체면을 봐서 엄호해 주고 있으니깐. 우린 지금 한 배를 탄 사이나 마찬가지지."
로니,...저 바랴그단하고 나는 아무 관계 없어.
로니,3세대 인형은 이유 없이 우릴 공격 중이야. 지금 윗선에 보고해서 어떻게 된 건지 알아봐 달라고 했어.
로니,저 3세대 인형을 빨리 해결해야 돼.
렌틴,"저 녀석, 이동 경로를 보니까 화물을 박살내는 게 목적인 것 같은데?"
렌틴,여기선... 유인책을 쓰는 게 어때?
로니,내 임무는 백신을 탈환하는 거야! 3세대 인형이 백신에 접근하게 둘 순 없어.
렌틴,"그래, 그래. 그럼, 알파 팀 철수시킬게."
케니,"부관, 지시한 대로 화물 다 옮겼어."
렌틴,"차량은 제자리에 놔둬, 놈의 시선을 끌 수 있게."
렌틴,3세대 인형이 바랴그단한테서 뭘 얻으려는 거지?
