웰로드,야외 수영장에서 찾은 쪽지도 해독을 마쳤습니다， 거기엔 “식사 분위기”라고 적혀 있더군요。
웰로드,당장 식당을 떠올리게 하는군요。 그렇게 되면， 쪽지가 가리키는 장소는 결국 한 바퀴를 빙 돌아， 원래 자리로 돌아오게 됩니다。
지휘관,식당 구역、 바、 오락실、 야외 수영장 순인데， 이 장소들에 무슨 의미라도 있는 거야？
웰로드,사실， 중요한 건 쪽지가 발견된 장소가 아니라， 쪽지가 붙어 있던 구체적인 물건들입니다。
웰로드,제가 바로 진실을 말씀드릴 수도 있지만， 지휘관께서도 흥미가 있으시다면， 직접 한번 생각해 보시겠습니까？
웰로드,쪽지가 붙어 있던 물건은 각각： 바 스툴、 게임 잡지、 방수 매트、 화분 식물입니다。 그리고 이에 대응하는 단어는： 바、 오락실、 서늘한 곳、 식사 분위기죠。
웰로드,모든 쪽지는 제가 분실한 투명 펜으로 작성되었고， 전 그 펜을 정비실에 흘리고 왔습니다。
웰로드,이러한 단서들을 통해， 지휘관께서는 숨겨진 진실이 보이십니까？
지휘관,흠…… 대체 누가 이런 쪽지들을 쓴 걸까？
웰로드,아무런 단서도 찾지 못하셨다면， 힌트를 하나 더 드리죠——애초에 방수 매트는 오락실에 있으면 안 되는 물건입니다。
지휘관,방수 매트？ 맞아， 그건 수영장 옆에 둬야 할 물건인데， 오락실에 있었지， 그렇다면……
지휘관,바 스툴은 식당 구역에 있었는데 바의 가구고； 원래 오락실에 있어야 할 게임 잡지가 바에 나타났지； 게다가 그 화분 식물은， 식당의 장식품이고……
지휘관,이 쪽지들…… 이 물건들이 원래 있어야 할 위치를 알려주고 있는 거구나！
웰로드,그렇습니다， 제자리에 놓이지 않은 물건들을 알려주는 것， 그것이 바로 쪽지의 역할이었습니다。
웰로드,그럼 다음으로， 지휘관은 누가 이런 쪽지를 붙였으며？ 또 왜 하필 투명 펜을 사용했는지 생각해 보시면 됩니다。
지휘관,메이링이겠네， 걔가 주기적으로 활동층 물품 상태를 점검하니까， 투명 펜은…… 네가 정비실에 떨어뜨린 걸， 메이링이 잘못 가져간 건가？
웰로드,역시 지휘관입니다， 사건의 전말은 방금 말씀하신 그대로입니다。
웰로드,이미 메이링에게 확인을 마쳤습니다， 그녀는 정말로 투명 펜을 주웠고， 글씨가 사라지기까지 몇 분이 걸리는 탓에， 그녀는 그 펜의 진짜 기능을 알지 못했죠。
웰로드,그녀는 그저 평소처럼， 쪽지를 써서 제 위치를 벗어난 가구에 붙여두었을 뿐입니다， 아주 간단한 일이었죠。
지휘관,근데 좀 의문인 게， 이렇게 간단한 사건을， 웰로드는 왜 그렇게 오랫동안 조사했던 걸까？
웰로드,……지휘관， 그게 무슨 뜻입니까？
지휘관,네가 날 초대했을 때， 이건 작은 사건이라고 했잖아， 그건 이미 이 일의 본질을 간파하고 있었다는 증거지。
웰로드,흥…… 지휘관은 항상 이런 부분에서만 눈치가 빠르시다니까요。
웰로드,맞습니다， 첫 번째 쪽지를 봤을 때부터， 전 이게 복잡한 사건 따위가 아니라， 그저 사소한 오해에서 비롯된 일이라는 걸 알아차렸습니다。
웰로드,하지만…… 이를 빌미로 지휘관과 함께 수수께끼를 풀 수 있다면， 저로선 아주 즐거운 일일 테니까요……
웰로드,지휘관에게도 유익한 일입니다， 두뇌 회전은 활력을 가져다주니， 업무에 지친 당신의 마음에， 다시 생기를 불어넣을 수 있을 테죠。
웰로드,전 당신과 함께 사건을 해결하고 싶었고， 지휘관께도 휴식 시간이 필요했습니다。 때마침 기묘한 쪽지가 발견되었으니， 아주 시기적절했죠。
지휘관,그렇구나， 이런저런 우연이 겹치긴 했어도， 웰로드는 날 위해서 조사를 시작한 거네。
웰로드,……아무리 시시한 수수께끼 놀이라도， 지휘관과 함께라면， 무척 흥미로운 사건으로 변모하니까요。
웰로드,진실이 무엇이든， 지휘관과 함께 행동하는 것…… 그것이 가장 즐겁습니다。
지휘관,네가 날 그렇게 생각해 주다니 정말 기쁘네， 다른 사건이 생기면， 우리 또 같이 조사하자。
웰로드,당연하죠， 제 곁에 서기에 가장 적합한 사람은…… 언제나 당신뿐입니다， 지휘관。
