그로자,"지휘관, 이쪽이야!"
나레이션,"(네메시스와 똑같이 생긴 인형들을 격퇴하고 돌아간 성의 정문은 굳게 닫혀 있었다. 우리는 다른 출구를 찾아, 계단을 타고 더 위로, 더 깊숙이 들어갈 수밖에 없었다.)"
나레이션,"(적들이 끈질기게 추격해 왔지만, 곧 리벨리온이 우리와 합류하여 그로자 소대가 나와 멜라니를 후방의 안전한 위치로 피신시키도록 엄호했다.)"
나레이션,"(콜펜과 캐롤릭이 먼저 모퉁이를 돌아 전방의 안전을 확인한 뒤, 옆의 좁다란 참나무 문을 밀어 열었다.)"
콜펜,"으엑, 막다른 길이에요!"
네메시스,...끝없는 계단... 회전...
네메시스,첫 번째 그림자에 닿아...
캐롤릭,그러니까... 이쪽에 밖으로 나가는 출구가 있다고?
나레이션,"(캐롤릭이 의심스런 눈초리로 다시 묻자, 네메시스는 확신에 찬 눈빛으로 고개를 끄덕였다.)"
나레이션,"(그래서 캐롤릭이 어느 방 맞은편의 벽을 더듬으며, 리듬을 타듯 벽돌을 몇 번 가볍게 두드렸다.)"
캐롤릭,역시...
캐롤릭,지휘관! 여기에 비밀 문이 있어!
캐롤릭,들어갈까?
나레이션,(내가 돌아본 네메시스는 여전히 매우 확고한 눈빛이었다.)
지휘관,들어가자.
나레이션,"(내 지시에, 그로자와 캐롤릭이 신중하면서도 빠르게 그 벽돌로 된 비밀문을 열었다.)"
나레이션,(비밀문의 너머는 칠흑같이 어두웠다. 인형들이 머리에 착용한 조명 장비를 켜자 간신히 방의 구조가 한눈에 들어왔다.)
나레이션,"(문득 이 구조가 익숙하다는 생각이 들었지만, 어디서 봤는지는 기억나질 않았다.)"
나레이션,(비밀문을 열어 넘어온 이 방은 분위기가 성의 다른 곳들과는 전혀 달랐다. 이곳은 고풍스러운 ‘방’이라기보다는 차가운 ‘실험실’에 가까웠다.)
나레이션,"(중앙에 거대한 배양관이 우뚝 서 있고, 질서정연하게 배열된 무수한 파이프들이 천장과 바닥을 따라 우리의 시선이 닿지 않는 어둠 너머까지 뻗어 나갔다.)"
멜라니,......!
멜라니,"지휘관, 여기야!"
멜라니,여기서 그 애의 기운이 느껴져!
나레이션,"(멜라니가 내 손을 놓고 배양관으로 달려가, 자세히 살폈다.)"
나레이션,"(나도 서둘러 따라가 확인한 배양관은 텅 비었고, 배양액이 말라붙은 흔적만 남아있었다.)"
지휘관,너무 늦었나...
멜라니,실험실...
멜라니,싫어... 싫어...
멜라니,안 돼...
지휘관,"멜라니, 안심해. 우리가 있잖아."
지휘관,아무도 널 해치지 못해.
멜라니,윽...
나레이션,"(안심시키기 위해 멜라니를 안아 들고서, 우리는 이 어둠 속에서 가능한 한 많은 정보를 모으려 했다.)"
나레이션,"(자세히 살펴본 결과, 이곳은 전에 멜라니를 구출했던 장소와 매우 흡사함을 깨달았다. 실험 기구, 시설 구조, 그리고 식물 계통의 배양관까지, 전부 동일했다.)"
나레이션,"(그리고, 배양관 용기에 붙은 금속제 명판이 빛을 받아 반짝였다.)"
멜라니,...‘H-35’...
멜라니,이게... 그 애의 번호구나...
멜라니,"그런데, 왜 여기 없지? 여기 있어야 할 텐데..."
나레이션,"(샅샅이 뒤져봤지만, 이곳에서 다른 방으로 이어지는 통로는 없었다.)"
나레이션,"(그때, 밖에서 어수선한 발소리가 들려왔다. 따돌렸던 그 인형들이 뒤쫓아온 것이었다.)"
캐롤릭,"지휘관! 네메시스가 말한 비밀 통로를 찾았어, 성 밖으로 이어지는 거야!"
캐롤릭,이 길로 후퇴할까?
지휘관,......
나레이션,"(어렵사리 관련 단서를 찾아냈건만, 멜라니가 말한 그 아이는 찾지 못했다. 이대로 떠나기엔 미련이 남을 것 같았다.)"
나레이션,(하지만...)
그로자,"지휘관, 이건 어디까지나 초기 정찰이야."
그로자,"적이 너무 많은데, 우린 지금 후속 지원도 없어."
그로자,"당신과 멜라니의 안전을 위해서라도, 당장 퇴각해야 해."
지휘관,...그래.
지휘관,"전원, 퇴각하자."
나레이션,"(트랩도어를 밀어 열고, 우리는 암실의 통로를 따라 주욱 미끄러져 내려와 지면에 착지했다.)"
나레이션,(우리는 성 밖으로 나왔다. 뒤쫓는 발소리도 들리지 않았다.)
나레이션,"(그런데, 보이마스티나가 마지막으로 무사히 바닥에 착지했을 때, 우리의 뒤에 누가 있었다.)"
??,"반가워, 귀한 손님."
??,"혹시, ‘지휘관’이라 부르는 게 편해?"
