나레이션,"(""자유""란 보이지 않는 조건이 너무나도 많이 붙은 단어다.)"
나레이션,"(프랑크푸르트에서, 지휘관은 거의 모든 인형들이 자유를 얻을 수 있도록 했다. 대다수의 그리폰 인형들은 무해한 존재였기에 루련도 눈을 감아주었다.)"
나레이션,"(그런데 우리는 그리폰에 속하지도 않았고, 결코 무해하다고 할 수 없었다. 국가안전국이 우리를 그들의 시선에서 벗어나게 둘 리가 없었다.)"
나레이션,"(우리는 겉으로는 국가안전국의 통제를 벗어난 것처럼 보였고, 실제로 무엇을 할지 혹은 하지 않을지 선택할 수 있는 권리가 생겼다.)"
나레이션,"(하지만 우리 모두 알고 있었다. 눈에 보이지 않을 뿐, 그 끈은 한 번도 끊어진 적이 없었다.)"
나레이션,"(그래서 ""모나""의 암호 통신이 오고, ""패러데우스""라는 이름이 다시 등장했을 때, 우리는 망설임 없이 움직였다.)"
나레이션,"(우리에게 있어, 이것은 임무가 아니라... 아직 꺼지지 않은 복수의 잔불이었다.)"
앨바,......
에르빈,도착했다.
나레이션,"(루련이 설립된 이후, 각 지역 정부는 오염 지역에 대한 관리에 예전보다 많은 노력을 쏟고 있었다.)"
나레이션,"(하지만 옐로우존을 떠도는 우리가 아는 사실은, 그런 미미한 도움은... 고통 속에서 싸우고 있는 이들에게 아무런 의미도 없다는 것이었다.)"
나레이션,(그래서 그들이 그릇된 길을 선택한 이유일지도 모른다.)
앨바,콜레다의 검사 결과는 나왔나?
에르빈,그래.
나레이션,(나는 에르빈과 함께 자매로 가장해 정보 속 거주지에 잠입했다.)
나레이션,"(우리는 버려진 2층 건물의 그림자 속에 숨어, 블라인드 틈 사이로 아래에 있는 광장을 감시하고 있었다.)"
나레이션,(이곳의 공기에는 구역질이 날 만큼 달큰한 냄새가 가득했다. 싸구려 향냄새와 무언가 썩은 냄새가 뒤섞인 듯한 악취였다.)
나레이션,"(주민들은 마치 꿈속을 헤매는 듯, 눈빛은 허공을 떠돌고, 움직임은 느릿느릿했다.)"
나레이션,(이곳은 병들었다. 심하게.)
에르빈,공기 샘플 분석이 완료됐다.
에르빈,"신경 유도제가 남아있고, 농도는 매우 낮지만 분명 존재한다."
앨바,"알겠다, 정보가 틀리지 않은 것 같다. 분명 그들의 소행이다."
나레이션,(그때였다. 거주 구역 중앙의 광장에서 무언가 소란이 일어나고 있는 것이 눈에 들어왔다.)
앨바,......
앨바,...누군가 있는 것 같다.
에르빈,패러데우스인가?
앨바,"아니, 다르다."
나레이션,(나는 고개를 저었다.)
앨바,"...이 각도에서는 잘 보이지 않는다. 여기서 대기하고 있으면, 직접 가서 확인하고 오겠다."
에르빈,응.
나레이션,"(나는 머리에 스카프를 두르고, 망토를 걸쳐 얼굴 대부분을 가렸다.)"
나레이션,"(나는 큰길이 아닌, 쓰레기로 뒤덮인 좁은 골목 사이를 가로질렀다. 익숙한 길이었다. 이런 일은 이미 수없이 해본 일이었다.)"
나레이션,(이곳의 모든 그림자는 내게 최고의 은신처였다.)
나레이션,(광장에 다가갈수록 소란의 근원이 점점 더 뚜렷해졌다.)
나레이션,"(싸움도, 난동도 아니었다. 심지어 나는 이곳에 있어서는 안 될 이상한 것을 느꼈다. 여기에 속하지 않은 것...)"
나레이션,(바로... 희망.)
나레이션,"(죽은 듯 고요하던 거주 구역의 광장 한편에서, 이상할 만큼 활기가 돌고 있었다.)"
나레이션,"(나는 좁은 골목 모퉁이에서 고개를 내밀어, 마침내 광장 중앙의 광경을 확인했다.)"
나레이션,(그곳에는 흙먼지로 뒤덮인 군용 지프차 몇 대가 멈춰 있었다.)
앨바,......!!
나레이션,"(내가 심장이 뛰는 존재였다면, 그 순간에 아마도 심장은 한 박자 멈췄을지도 모른다.)"
나레이션,"(난민들로 가득한 광장의 한가운데, 몇 대의 지프차 앞에서 익숙한 실루엣이 보였다.)"
여자아이,지휘관님... 이렇게 맛있는 걸 진짜 다 나눠드려야 하나요?
여자아이,"우리도 남은 식량이 별로 없잖아요... 게다가, 이 사람들 정말 이상해요. 한마디도 안 해요."
낯선 인형,"메이링, 함부로 돌아다니지 마. 내 시야에서 벗어나지 말고, 여기 있어."
낯선 인형,...여기 뭔가 이상해.
지휘관,"됐어, 그로자. 그렇게 긴장할 필요 없어."
나레이션,"(지휘관의 목소리는 크지 않았다. 지휘관 곁에 있는 인형은 그리폰에서 본 적은 있었지만, 이름은 잘 기억나지 않았다.)"
나레이션,"(그녀는 작은 소녀의 손에서 캔을 하나 받아서, 눈을 멍하니 뜨고 있는 또 다른 아이에게 건넸다.)"
나레이션,"(그녀는 손을 놓지 않고, 그 아이가 온 힘을 다해 떨리는 손으로 캔을 꽉 쥐고 나서야 부드럽게 손을 거두었다)"
지휘관,"메이링, 우리가 이 사람들을 돕는 건 단지 이 사람들에게 도움이 필요해서가 아니야."
나레이션,"(지휘관은 고개를 돌려 자신이 데려온 부하를 바라보더니, 모든 사람을 훑어보았다.)"
지휘관,"우리가 여전히 인간성을 위해 싸우고 있다는 걸, 잊지 않기 위해서야."
지휘관,"주변이 아무리 어두워도, 우리까지 어둠이 되어서는 안 돼."
나레이션,(그리고 지휘관은 그로자를 다시 쳐다보았다.)
지휘관,"그로자, 네 말이 맞아. 여긴 뭔가 이상해."
지휘관,"그러니까, 메이링을 잘 챙겨. 안전에 조금 더 신경 써줘."
지휘관,이 물자를 다 나눠주고 나면 출발하자.
나레이션,（……）
앨바,......
나레이션,(나는 조용히 뒷골목의 그늘로 물러나 차가운 벽에 기대었다.)
나레이션,"(몇 년 만의 재회였지만, 시간은 인형인 나에게 많은 흔적을 남기지 않았다. 하지만 지휘관은 무척 많이 변해 있었다.)"
