나레이션,"(이글라는 거대한 유리문 앞에서 우리에게 안전 인증을 수행했고, 잠시 후 유리문이 조용히 열렸다.)"
나레이션,"(문 안에서 갑자기 무언가 깨지는 소리가 울렸고, 곧이어 패닉에 빠진 비명이 이어졌다.)"
오르페루네,아아아! 이글라! 빨리 와서 도와줘! 이 멍청한 기계가 말을 전혀 안 들어!
나레이션,"(우리가 들어가 보니, 오르페루네가 복잡한 분석 기기 앞에서 허둥지둥하고 있었다. 방 안은 이미 엉망이었고, 바닥에는 깨진 유리 조각과 뒤집힌 시험관 거치대가 여기저기 흩어져 있었다.)"
이글라,아가씨!
나레이션,(이글라는 몇 발짝 앞으로 다가가 바닥에 흩어진 물건들을 빠르게 정리했다. 동작은 정확하고 신속했다. 보아하니 이런 상황에 이미 익숙한 것 같았다.)
이글라,"제가 나간 지 겨우 10분밖에 안 됐는데, 또 혼자 장비를 조작하신 건가요?"
오르페루네,흥! 난 그냥 새 실험 데이터를 전시해 두고 싶었을 뿐이라구! 근데 이 재수 없는 기계가 말을 안 듣잖아! 분명 개발부 녀석들이 또 교정 파라미터를 잘못 설정한 거야!
나레이션,"(한참 뭐라고 중얼거리던 오르페루네가 고개를 돌려 우리를 보았다. 그리고, 순간 표정이 그대로 굳어버렸다. 금빛 장발은 흐트러져 있었고, 실험복 단추도 어긋나게 채워져 있어, 자료 속에서 보던 우아하고 고귀한 과학 천재의 모습과는 거리가 멀어 보였다.)"
오르페루네,아앗!
나레이션,(오르페루네는 허겁지겁 몇 걸음 물러서다가 바닥의 파편에 발이 걸려 넘어질 뻔했다. 다행히 이글라가 재빠르게 그녀를 붙잡아 부축했다.)
오르페루네,"다, 당신들, 10시에 오기로 하지 않았나요?! 이글라, 왜 미리 말 안 해줬어!"
이글라,"아가씨, 지금이 10시 정각입니다."
오르페루네,뭐라고!?
나레이션,"(오르페루네는 벽에 걸린 시계를 황급히 바라보았다. 표정은 경악에서 고뇌로, 그리고 억지 가득한 거만한 표정으로 변했다.)"
오르페루네,"흥! 좋아요, 제가 하해와 같은 아량으로, 당신들의 무단 침입을 용서하겠어요! 이런 사소한 일쯤 저는 전혀 신경쓰지 않는답니다!"
나레이션,"(그녀는 급히 복장을 정리하고 허리를 펴며 어떻게든 품위를 되찾으려 했지만, 실험복은 여전히 구겨져 있었고 단추도 여전히 잘못 채워진 상태였다.)"
이글라,"아가씨, 옷매무새부터 가다듬으시지요."
나레이션,"(이글라는 들고 있던 큰 상자에서 새 실험복과 몇 가지 도구를 꺼내 오르페루네의 머리 모양을 다시 정리하고 복장을 다듬기 시작했다. 오르페루네는 이글라의 손길을 받으며, 마치 보살핌받는 아이처럼 조용히 가만히 있었다.)"
오르페루네,"이글라, 빨리빨리! 손님 기다리시잖아!"
이글라,"네, 아가씨."
나레이션,"(이글라의 손길은 능숙하고 신속해서, 1분도 채 지나지 않아 오르페루네의 모습은 금세 말끔하게 정돈되었다.)"
오르페루네,흥! 이 정도면 됐네!
나레이션,"(이글라는 곧바로 흩어진 실험 기구와 서류들을 정리하기 시작했다. 동작 하나하나가 정밀하게 계산된 듯, 시간도 힘도 조금도 낭비하지 않았다.)"
나레이션,(오르페루네는 목을 가다듬고 내게 돌아섰다. 그녀의 얼굴에는 억지로 끌어낸 자존심과 자신감이 묻어났다.)
오르페루네,"제 실험실에 방문하신 것을 환영해요! 저는 오르페루네 지라드, 이 시대 최고의 식물학자 중 하나랍니다! 이렇게 저와의 접견 기회를 얻으시다니, 영광도 이런 영광이 있을까요!"
지휘관,"오르페루네 씨, 바쁘신 와중에 시간 내 주셔서 감사합니다. 만나뵙게 되어 영광입니다."
오르페루네,"음! 좋아요, 당신도 최소한의 매너를 아는군요! 허구한 날 지루한 질문만 늘어놓는 범속한 기자들하고는 다르네요!"
나레이션,(오르페루네는 나를 위아래로 살펴보더니 호기심과 의구심이 가득한 눈빛을 보냈다.)
오르페루네,어제는 이야기가 중간에 끊겼었죠?
오르페루네,"계속 생각해봤는데, 당신은 어떻게 제 연구를 그렇게 깊게 알고 계시는 걸까요? 평범한 기자들은 기본적인 식물학 용어 하나도 제대로 못 쓰는 경우가 태반인데 말이죠!"
이글라,"아가씨, 이분은 《타임스 엣지》의 편집장이십니다. 인터뷰 경험도, 식견도 평범한 기자보다 뛰어나시겠지요."
오르페루네,"아, 알고 있거든! 굳이 말해줄 필요 없어!"
나레이션,"(이글라는 오르페루네의 투정쯤은 익숙하다는 듯 가볍게 고개를 끄덕이더니, 바닥에 남은 혼란을 묵묵히 정리해 나갔다.)"
오르페루네,"그래서, 오늘은 뭐부터 시작할까요? 이글라는 맨날 지루한 스케줄만 짜주거든요. 촬영이라든가, 인터뷰라든가..."
지휘관,"으음, 그럼 사진 촬영부터 하죠."
나레이션,"(나는 콜펜에게 신호를 보냈고, 그녀는 곧바로 오르페루네 앞으로 가서 카메라를 들었다.)"
이글라,잠시만 기다려주시죠.
