나레이션,"(통신을 종료한 후, 나는 곧바로 이 바랴그단에 대한 정보를 B.R.I.E.F.에 전송했다. 그리고 그로자에게 통신을 걸어 연결될 때까지 빠르게 머릿속을 정리했다.)"
나레이션,(이 구역의 바랴그단의 행동 양상은 눈에 띄게 이상하다. 저번 의뢰가 아직 완전히 끝나지 않은 것이다.)
나레이션,"(하지만, 이놈들은 대체 뭘까? 복잡한 오염지대 환경에서, ""바랴그단""이란 각지의 강도 무리를 뭉뚱그려 부르는 통칭에 불과하다. 체계적인 군사 훈련을 받은 무리는 말 그대로 손에 꼽고, 그저 만용에 기대어 앞뒤 안 가리고 달려드는 게 전부다.)"
나레이션,"(에이다 사건과 이전의 관련 조사에서 우리가 조우한 바랴그단 패거리와 이번에 마주친 놈들은 활동 지역이 전혀 다르다. 그런데, 양쪽 다 똑같이 신중하게 행동하고, 어설프지만 무시 못할 전략적인 사고를 한다.)"
나레이션,"(지난 몇 년간 B.R.I.E.F.가 추진한 바랴그단 집중 단속으로 인한 것일까? 아니면, 놈들에게 ""지휘관""이 생긴 것일까? 전혀 다른 파벌들을 총괄하는 ""지휘관""... 그런 게 정말로 존재할 수나 있을까?)"
나레이션,"(이 강도들은 언제나 물자를 쟁탈하려고 앞뒤 가리지 않는다. 현상금 사냥꾼, 암상인, 철도군에게 입는 타격보다 파벌간의 충돌로 인한 피해가 훨씬 큰 경우가 많은 놈들이다. 그런데, 그런 놈들을 누군가가 하나로 묶었거나, 혹은 일부라도 통제에 성공했다고?)"
그로자,지휘관님?
나레이션,(통신이 연결되어 그로자의 익숙한 목소리가 들렸다.)
그로자,음? 문제가 생겼다는 표정이네?
나레이션,(고민하는 나의 얼굴을 본 그로자가 싱긋 웃었다.)
지휘관,좀 곤란한 문제가 생겼지... 네 도움이 필요해.
그로자,"""좀 곤란한""이라니, 얼마나?"
지휘관,너한텐 식은 죽 먹기일 수도 있고.
나레이션,(나는 특이한 행동 양상의 바랴그단을 조우한 일을 그로자에게 자세히 설명했다.)
그로자,"그래서, 내가 지휘관 대신 B.R.I.E.F.에 연락하고, 지휘관은 계속 시장에서 모두와 함께 페리를 찾는다?"
지휘관,응. 이런 일은 너한테밖에 부탁 못 해.
그로자,"맡겨 줘, 내가 잘 처리할게."
지휘관,"고마워, 뭔가 상황 생기면 바로 연락해."
나레이션,(통신을 마치자마자 익숙한 두 모습이 보였다.)
나레이션,(이쪽으로 천천히 걸어오는 스프링필드와 센타우레이시였다.)
