네메시스,"...달콤한 순흑... 위험한, 숨겨진 가시... 분별할 수 없는..."
지휘관,달콤한 순흑이라... 그런 게 있었나?
지휘관,"검고, 달고, 위험하고... 꽤 구체적이네. 어디 보자... 윽, 눈에 머리가..."
나레이션,"(앞머리가 눈을 찔러서 찡그리니, 네메시스가 손을 뻗어 뒤로 쓸어넘겨 주었다.)"
지휘관,"고마워. 그 세 단어에 맞는 건 얼마 전에 받은 초콜릿 상자밖에 안 떠오르네. 아직 먹어보진 않았는데, 그로자가 요즘 새로운 요리 레시피를 연구 중이라고 하니 도움이 될까 싶어서 나눠주려던 참이야."
네메시스,"...현명한, 고도의 왜가리... 부패한 늑대의 독..."
지휘관,잘했다고 칭찬하는 거야? 그런데... 먹으면 안 된다고?
지휘관,왜? 그 초콜릿에 문제라도 있어? 꽤 유명한 브랜드라 기대하고 있었는데.
네메시스,...나날이 자라는 독가시...
지휘관,"독가시? 초콜릿에? 아니, 다른 걸 의미하나?"
네메시스,...혼탁한 진흙탕... 그 근원...
지휘관,혼탁한 진흙탕은 또 뭐야? 왜 점점 더 못 알아듣겠지...
나레이션,(난처해하는 내 모습을 바라보는 네메시스가 갑자기 키득키득 웃었다.)
나레이션,"(그 웃는 얼굴은 여전히 우하하고 조신해 보였지만, 웃음소리에서는 약간의 음흉함이 느껴졌다.)"
지휘관,"장난치지 말고 알려 줘, 네메시스."
네메시스,...별의 인도... 명백해졌으니...
지휘관,네 점괘도 설명을 안 해 주면 몰라.
네메시스,끊임없는 소용돌이... 번쩍일 섬광을 기다림...
지휘관,계속 생각하면... 답이 나온다?
지휘관,"안 돼, 너무 비효율적이야. 안 되겠다, 가서 캐롤릭을――?"
네메시스,......!
지휘관,"뭐, 뭐야, 왜 갑자기 껴안아?"
네메시스,"...여린 새싹... 불꽃을 쥔 자, 얼음을 녹이고, 빛을 주고... 물을 주고... 생명을..."
네메시스,"...포옹... 거대한 사슴, 빛나는 황금... 독니와 불을 피해서..."
지휘관,"그 말은... 소중한 사람인 내가, 다치거나 아픈 걸 보기 싫다?"
네메시스,"달콤한... 기한 초과... 새로 구입, 지휘실..."
지휘관,"앗, 갑자기 직관적인 단어가... 그러니까, 내가 받은 초콜릿의 소비기한이 지나서, 새로 사다가 지휘실에 뒀다고? 경비를 거기다 썼구나?"
나레이션,(네메시스가 고개를 끄덕였다.)
지휘관,"그런데... 그건 어떻게 알았어? 설마, 그 초콜릿도...?"
나레이션,"(그때, 네메시스가 검지로 내 입술을 막았다.)"
네메시스,쉬잇.
네메시스,...오만한 밤꾀꼬리... 잠겨진 상자 속의 비밀...
