강우,휴... 다 해치웠다...
강우,이 녀석들 제법 강한데...
대연,"여러분, 상태는 괜찮으세요?"
조휘,"손상 경미, 큰 문제 없어."
조휘,적의 수가 많지 않아서 다행이야. 바랴그단처럼 우글우글했으면 큰일 났겠어.
강우,"방금 콜펜이 먼저 싸웠다고 했잖아, 그래서 지금 이 정도만 남은 걸까?"
콜펜,그럴지도요...
대연,바랴그단보다 훨씬 강하고 장비도 우수해요.
나레이션,(조휘는 이 무장 병력의 장비를 자세히 살펴보며 신분을 파악할만한 증표를 수색했다.)
조휘,아머에 매그니 시큐리티라고 적힌 것 빼면 유용한 정보가 없어 보여.
조휘,"무기도 신품에, 부착물도 주렁주렁 달려있어. 아머에는 공기 여과 시스템이 내장되어 있고. 딱 봐도 오염지대에서 활동하기 위해 디자인한 거야."
강우,으... 방금 이 사람들 분명 대화도 하던데... 설마 그 시체 병사는 아니겠지?
나레이션,"(확인하기 위해, 대연이 사살된 한 명의 헬멧을 벗겼다.)"
나레이션,"(머리를 맞아 헬멧 안이 피와 살점으로 범벅인 처참한 몰골이었지만, 분명 멀쩡하게 살아있었던 인간이었다.)"
대연,평범한 PMC 전투원일 거야.
강우,평범한 PMC면 지휘관님한테 덤빌 리가 없잖아.
강우,"그러고 보니, 이 사람들은 왜 헬레나를 잡으려고 한 거야?"
콜펜,저도 잘 모르겠어요... 이유도 알 수 없이 우리에게 총을 쏴댔어요. 아마 예전에 헬레나를 데려가려 했던 사람들과 같은 세력일지도요.
대연,예전에도 헬레나를 납치하려던 사람이 있었나요?
콜펜,자세히 말하면 길지만... 아무튼 헬레나를 호송하는 임무는 지휘관님이 카리나란 사람한테 받은 거예요. 그 과정에서 계속 누군가 헬레나를 잡아가려 했고요.
대연,카리나 씨 말씀인가요?
나레이션,(대연과 강우가 놀란 기색을 보였다.)
강우,카린도 여기 엮여 있는 거야?
대연,"카리나 씨가 내린 임무에, 지휘관님이 수행하고 계신 거라면 분명 매우 중요한 임무겠죠."
대연,"콜펜 씨, 가능한 빨리 그 좌표로 이동하도록 하죠."
콜펜,"네, 이쪽이에요."
나레이션,(콜펜은 단말기를 보며 신호를 따라 이동했다. 곧 눈앞에 화물용 엘리베이터가 나타났다.)
나레이션,"(엘리베이터는 그리 크지 않았고, 허리 높이 정도의 난간만이 방호용으로 설치되어 있었다. 엘리베이터의 통로는 매우 깊어, 끝이 보이지 않을 정도로 어두웠다.)"
나레이션,(인형들은 엘리베이터에 올랐다. 엘리베이터는 낮은 소음을 내면서 천천히 하강했다.)
강우,"언니, 지금 이 상황, 예전에 그리폰에 있을 때 했던 임무랑 비슷하지 않아?"
대연,음... 잠수함 기지에서의 일이 좀 떠오르네...
강우,그때 우린 계속 밖에서 싸웠잖아. 이번엔 우리가 엘리베이터 타고 내려가는 거야!
조휘,"왠지 너희들, 많이 들뜬 것 같은데."
강우,"에이, 분위기 좀 풀어보려고 이러지..."
나레이션,(콜펜은 시커먼 통로 깊은 곳을 말없이 바라봤다. 그녀도 모두가 사실 많이 긴장하고 있다는 것을 알고 있었다.)
나레이션,"(하지만 반짝이는 좌표 신호는 그녀에게 확실하게 알려주고 있었다. 헬레나는 지하 어딘가에 있고, 자신은 반드시 그곳으로 가야 한다는 것을.)"
나레이션,"(분위기를 띄우려던 시도가 통하지 않자 강우도 입을 다물었고, 인형들은 주변을 경계하며 돌발 상황에 대비했다.)"
나레이션,"(하지만, 아무 일도 일어나지 않았다.)"
나레이션,(엘리베이터가 점점 내려가면서 공기 중에는 이질적인 냄새가 풍겼다.)
나레이션,"(엘리베이터 양측 통로에는 괴상한 형태의 다육식물이 빽빽하게 자라 있었고, 식물들 사이로 엉켜 있는 전선들이 벽 위에 그대로 드러나 있었다.)"
나레이션,"(착각일까, 깊숙이 내려갈수록 주위 온도도 점점 떨어졌다.)"
조휘,"여기, 붕괴입자 농도가 올라가고 있어."
대연,네... 느껴져요.
나레이션,"(콜펜의 단말기 표면에 서리가 꼈다. 콜펜은 액정을 힘주어 닦아내고, 좌표의 고도가 점점 자신의 위치와 같아지는 것을 지켜봤다.)"
나레이션,(엘리베이터가 예고도 없이 최하층에 멈췄고. 문 앞의 대문이 서서히 열렸다.)
콜펜,여기는... 창고?
조휘,심상치 않아 보이는 창고네.
강우,음...
나레이션,"(허리 높이 정도의 작은 케이지들이 방 양쪽에 무질서하게 쌓여 있었다. 왼쪽의 케이지에는 본 적 없는 식물이 들어 있었고, 오른쪽에는 온갖 몸뚱이들이 접혀서 들어 있었다.)"
나레이션,"(케이지 표면에는 주문처럼 보이는 글씨가 새겨져 있었고, 벽에도 알 수 없는 도안이 그려져 있었다. 그러나 몇몇 인형들은 그중 하나를 바로 알아보았다.)"
대연,패러데우스...
나레이션,"(그려져 있는 저 표식은 그리폰의 인형이라면 절대 잊을 수 없는 표식이었다. 콜펜은 주위를 살펴보면서 참지 못하고 입을 가렸고, 옆에 있던 조휘도 눈살을 찌푸렸다.)"
조휘,방금 경찰이 말한 실종자들은 다 여기로 잡혀온 건가?
대연,고작 환승역 한 곳에서 이렇게 많이 쌓일 리가 없어요. 분명 곳곳에서 여기로 운송된 걸 거예요.
콜펜,이렇게... 이렇게나 많이...
콜펜,이것이 패러데우스...
