나레이션,(스위퍼는 쓰러졌다. 그래도 이 정도면 클루카이가 많이 봐줬다는 생각이 들었다.)
나레이션,(애초에 불필요한 싸움이었으니까.)
나레이션,"(리타라가 내 포박을 풀어 주었고, 나는 어깨를 풀며 스위퍼에게 다가갔다.)"
클루카이,지휘관...
나레이션,"(클루카이가 제지하려 했지만, 나는 고개를 저으며 소리 없이 “괜찮아”라고 말했다.)"
지휘관,사과하진 않겠어.
지휘관,"이번 일이 오해에서 비롯되기는 했지만, 너도 나도 나름대로 계산이 있었으니까. 서로 피차일반이라고 보거든."
스위퍼,"흥... 졌으니까 할 말 없어, 죽일 거면 빨리 죽여. 파에투사가 나 없애는 법 가르쳐 줬을 거 아니야. 그 구식 컴퓨터로... 으윽..."
지휘관,파에투사니?
나레이션,"(눈빛의 변화 덕분에, 이 ‘이심동체’인 몸의 주도권이 지금 누구에게 있는지 바로 파악이 됐다.)"
파에투사,"미안해, 아까는 설명할 틈이 없었어. 저 구식 컴퓨터는 사실, 내 원래 소체야."
파에투사,"지난 몇 년 동안 코어를 많이 개조하긴 했지만, 본체와 연결한다면 우리의 핵심 코드를 거기다 가둘 수 있어. 까망이에게 감염된 다른 인형들은, 헬렌 씨에게 데이터 분리를 부탁하면 돼. 융합된 지 얼마 안 됐으니까, 문제 없이 분리할 수 있을 거야."
스위퍼,"...야, 그런 말은 내가 죽은 다음에나 하라고."
스위퍼,"그래, 철혈은 이제 없어. 나 혼자만의 힘으로 철혈을 부흥시키겠다는 것도, 솔직히 그냥 망상이지... 어차피 엘리사 님도 안 계시는데... 인형들을 아무리 감염시켜도, 그분처럼 되지는 못하니까..."
파에투사,"...까망아, 내 말 끝까지 들어 줘."
파에투사,우리가 격리되고 나면... 중앙 설비실의 권한을 헬렌 씨에게 양도할 거야.
파에투사,"헬렌 씨는 그때 일부러 중앙 서버에 갇힌 거였어. 사태의 근원을 알아내려고 탈출하지 않은 거야. 판단력이 정말 대단하지? 그런 사람도 신뢰하는 인간이니까, 이 발전소와 유전자 데이터베이스를 관리할 능력은 충분할 거라 생각해."
헬렌,"...제가 당신보다 잘해낼 수 있을 것 같지는 않네요. 그리고, 저의 안식처는 지휘관님이라서요."
스위퍼,"...잠깐, ‘우리’라니? 나랑 같이 그 고물 컴퓨터에 갇히겠다고? 너도?!"
스위퍼,너 미쳤어!?
파에투사,......아뇨.
