나레이션,"(감정을 파악할 수 없는 토로로의 대답에 경구는 미간을 찌푸렸지만, 별다른 말은 하지 않았다.)"
나레이션,(바로 그때 양쪽 무장 세력의 전투가 치열해졌다.)
나레이션,(불이 붙은 차 한 대가 통제를 잃고 카를로스 정비소로 돌진했다.)
나레이션,(그리고 정비소 밖에는 수리 중인 자동차 외피 몇 대가 있었다. 그 중 두 대의 연료 탱크가 똑똑히 보였다.)
치타,"와, 일이 커지겠는데? 잘못하면 연쇄 폭발이 발생하겠어! 소방서 호출할까?"
나레이션,(정비소의 정비사들이 황급히 도망가고 있는데 PzB39는 오히려 반대 방향인 차고 방향으로 뛰어들고 있었다.)
토로로,PzB...!
나레이션,"(토로로가 크게 소리치며 은신처에서 뛰쳐나가, 총을 들고 정비소로 빠르게 달려갔다.)"
나레이션,"(하지만 그녀가 총을 겨누어 차를 폭파시키려는 순간, 여러 발의 총알이 그녀보다 먼저 자동차의 연료 탱크를 뚫었다.)"
나레이션,"(날카로운 폭발음과 함께 자동차가 통제를 잃고 공장 건물 벽에 세게 부딪혔고, 그 자동차와 한참 떨어진 수리 대기 차량들은 다행히 목숨을 건졌다.)"
나레이션,(토로로가 고개를 돌려 멍하니 경구를 바라봤다. 경구의 총구에서는 아직도 남은 연기가 피어오르고 있었다.)
토로로,저기...
나레이션,"(토로로에게 질문할 틈도 주지 않고, 경구는 이쪽을 향해 경계 태세를 취한 무장 세력을 바라보며 과감하게 명령했다.)"
경구,위치가 노출되었으니 곧 교전 범위가 확대될 것이오. 작전 계획을 변경하겠소.
경구,"치타, 돌격을 준비하시오. 연막탄을 이용해 주변을 혼란시키고, 적의 사각지대를 포착해 임무 목표를 찾아와야 하오!"
치타,"너, 너무 무모한 거 아냐?! 오차 허용범위가 너무 좁아!"
경구,항상 스스로를 천재라 하지 않았소? 이번 기회에 보여주시오.
치타,"...하하.|그럼 어쩔 수 없지, 나한테 맡겨. 놀랄 준비나 하라고, 대장!"
토로로,제 임무는요?
경구,적의 지원부대가 우리에게 다가오지 못하게 외곽에 남아 화력을 지원하시오.
경구,그리고 방금 그런 사고가 언제 다시 발생할지 모르니 모든 가능성을 제거하시오.
경구,임무가 실패해서 공공기물 파손을 배상하게 되면 헬리안이 또 주정을 부릴 터이니.
토로로,"아, 네."
경구,그리고 주저하지 마시오. 주의력을 분산시키지 마시오. 소인이 지금 필요한 건 즉시 행동할 수 있는 팀원이오. 귀공은 할 수 있소!
나레이션,(경구가 진지하게 토로로를 쳐다본 뒤 치타와 전장으로 향했다. 하얀 옷자락이 바람에 펄럭였다.)
나레이션,(경구의 뒷모습을 바라보던 토로로는 입술을 깨물고 총을 든 채 치타와 경구의 돌격을 엄호하며 정비소를 향해 다가갔다.)
