지휘관,지금 여기서 바로? 뭐부터 시작하려고?
비욜카,"지휘관, 서두를 필요 없어~ 특훈이라는 건 정말 힘들다니까~? 소체에 문제라도 생기면 진짜 귀찮아진다구."
비욜카,"그러니까 특훈을 시작하기 전에, 내 소체부터 점검해주는 건 어때?"
지휘관,404소대는 특훈 시작 전에 이런 절차가 있었어?
비욜카,아니! 지휘관이랑 같이 하는 특훈이니까 점검해달라는 거잖아!
비욜카,"아이 참, 그렇게 멍하니 있지 말고 얼른 봐줘!"
나레이션,(비욜카는 내 손을 잡더니 자기 목뒤로 가져갔다. 내 손이 그녀의 따뜻한 피부에 닿았다.)
지휘관,여기가 왜?
비욜카,"음음, 그 주변 관절이 좀 뻣뻣해서 잘 안 돌아가. 전투에 지장이 생길 수도 있으니까, 지휘관이 주물러주라."
지휘관,"알았어, 알았어."
나레이션,(나는 비욜카의 목덜미를 부드럽게 주무르면서 드러난 어깨까지 풀어주었다.)
지휘관,"어때, 괜찮아?"
비욜카,"히히, 딱 좋아! 지휘관이 이렇게 점검해 주면 훈련할 때 힘이 두 배는 날 거 같아!"
지휘관,"기대할게. 좋아, 그러면 다음은 어디?"
비욜카,"음... 살짝 아래로... 응응, 거기. 요즘 거기가 계속 뻐근하더라. 지휘관이 꼭 마사지해 줘야 해."
나레이션,(나는 손을 천천히 내려 비욜카의 허리와 등 사이를 주물러 주었다.)
지휘관,너 어째 애교가 늘은 것 같다?
비욜카,그런 거 아니거든! 그냥 사실을 말한 건데...
비욜카,매일 특훈하면 소체가 망가지잖아? 근데 지휘관이 봐주면 살짝만 건드려도 바로 아픈 게 낫는단 말이야!
비욜카,"아흐, 너무 좋아... 지휘관, 좀 더 세게 해줘."
나레이션,(나는 웃으면서 조금 더 힘을 줬다.)
비욜카,"아야, 아야야야! 아파! 지휘관, 살살!"
지휘관,"응? 비욜카, 뭐라고? 잘 안 들려."
지휘관,여기도 관절이 좀 뻣뻣하네. 여기도 제대로 확인해 봐야 할 거 같은데...
비욜카,"풉, 하하하! 가, 간지러! 지휘관 최악! 또 놀리는 거지?"
비욜카,"어? 지, 지휘관. 거긴 안 돼! 멈춰!"
비욜카,"으아아, 비욜카가 잘못했어. 비욜카가 잘못했으니까! 다시는 지휘관을 놀리지 않을게!"
