나레이션,"(아무리 넓은 공간이라도, 사람으로 가득차면 비좁게 느껴지는 법.)"
나레이션,"(악전고투 끝에, 나와 인형들은 마침내 모든 적들을 쓰러뜨렸다. 넓다랗던 관리 센터는 이제 쓰러진 그들로 발 디딜 틈이 없었다.)"
클루카이,"지휘관, 작전 완료했어요."
지휘관,훌륭합니다.
로렐라이,"지휘관, 암호 키를 재설정하는 콘솔이... 이건가 봐."
나레이션,"(로렐라이가 방 중앙의 콘솔로 다가가, 레버와 버튼, 손잡이 등을 전부 신중하게 살펴본 뒤 시스템을 가동시켜 보았다.)"
로렐라이,음... 조지 말대로 키가 필요하네. 좀 까다로운걸...
지휘관,"어떻게, 해킹할 순 없을까?"
클루카이,시도해 볼게요.
클루카이,"...안 되겠어요. 저희 전자전 능력으론 방화벽을 돌파할 수가 없어요. 댄들라이나 리바, 아니면 헬렌이라도 있었으면 해볼 만했을 텐데."
지휘관,"알았어, 엘모호에 연결해서 댄들라이한테 맡기자."
댄들라이,지휘관~ 이제야 제가 생각나셨나요?
지휘관,"어, 이제 막 생각났어. 댄들라이, 관리 센터의 권한 키를 해킹해 줘. 지금 생산 라인의 설비들을 제어할 수가 없어."
지휘관,"위층에서 아직 작업자들이 일하는 중인데, 잠시 작업을 중단하라고 방송할 수도 없는 상태야."
댄들라이,"알았어요, 한번 볼게요. 흠... 으음... 이런 형식이구나. 지금 바로――"
댄들라이,"...██, 토―통신이 또 통신이 또또또 마――ㄹ써썽――"
댄들라이,████████......
지휘관,...뭐?
나레이션,(댄들라이의 말이 늘어지고 끊어지다 결국 아예 연결이 끊겼다.)
클루카이,이제 어떡하죠?
미슈티,...자자. 한숨 자고 일어나면 댄들라이도 돌아오고 문제도 해결될 거야...
마키아토,"그럴 리가 있냐! 아 진짜, 너희한테 기대느니, 내가 직접 하는 게 낫겠다! 잘 보고 있어!"
나레이션,"(몇 분 후, 마키아토의 표정도 굳어졌다.)"
마키아토,"저, 전자전은 오오, 오랜만이라서 그래, 이제 괜찮아! 다시 한 번――"
클루카이,잠깐만요. 어쩌면... 다른 방법이 있을지도 몰라요.
클루카이,"여기에 슬롯이 있는 걸로 봐서, 실물 키가 있을 가능성이 높아요. 아마 조지가 갖고 있겠죠."
지휘관,조지...
지휘관,"클루카이, 계절풍 소대 연결해 줘."
나레이션,"(제약 공장으로 진입하기 전 임무를 분배할 때, 나는 계절풍 소대에게 외곽의 정찰과 관제 임무를 맡겼다.)"
나레이션,"(통신은 바로 연결되었지만, 전송되는 화면이 심하게 흔들렸다. 통신기를 지닌 조휘가 고속으로 이동 중인 것이 분명했다.)"
조휘,지휘관. 조지가 탄 차량 행렬이 제약 공장 옆의 거주 단지로 들어갔어. 지금 추격 중이야.
강우,"언니이이, 나 도와줘어어!! 으아아, 화력 너무 세다!!"
강우,"아니 저 녀석, 어떻게 경호원을 일회용 방어구로 쓸 수가 있어!? 이러면... 이러면, 전부 쓰러뜨리기 전엔 털끝 하나 못 건드리잖아!"
나레이션,"(상황을 내게도 보여 주려는 듯, 흔들리던 화면이 간신히 조금 안정되었다.)"
나레이션,"(조휘와 페이는 보위군 병사들과 한데 뒤엉켜 육탄전을 벌였고, 대연과 강우는 원거리 지원 사격을 가하는 중이었다.)"
나레이션,"(인간인 보위군이 계절풍 소대의 상대가 되지는 않았지만, 머릿수를 앞세워서 계절풍 소대의 발을 묶고 있었다.)"
지휘관,"추격 중지, 근접전도 피해."
조휘,알았어.
조휘,......미안해.
지휘관,"괜찮아, 너희 잘못이 아니야."
지휘관,조지는 지금 어디 있어?
조휘,"단지 중심에. 그냥 거주 구역일 뿐이고, 달리 특별한 점은 안 보여."
강우,거기서 뭘 하려는 걸까...
지휘관,거리 유지하면서 계속 추적해. 절대 놓치지 마.
강우,알았어! 이번엔 꼭 완벽하게 해낼게!
나레이션,"(통신을 끝내자마자, 단말기에 어떤 좌표가 수신되었다. 발신자가 남긴 주석은 ‘조지의 비밀 보관소’. 끝에 M200의 이름도 적혀 있었다.)"
나레이션,(M200이 조지의 본거지로 먼저 정찰하러 가겠다고 한 말이 떠올랐다. 정말 기막힌 타이밍에 받은 정보였다.)
지휘관,"클루카이, 이 좌표 확인해 봐."
클루카이,여긴... 제약 공장 근처네요. 지금 출발할까요?
지휘관,"제약 공장인가... 이 좌표로 당장 출발한다. 이동하면서 정비하고, 도착하는 즉시 작전 개시할 수 있도록 준비해."
지휘관,"마키아토, 계절풍 소대에 다시 연락해서 전해. 이제 조지는 추적할 필요 없으니까, 최대한 빨리 복귀해서 바실의 방어선을 지원하라고. 바리케이드를 포기할 순 없어. 조금이라도 더 시간을 벌어야 해."
나레이션,(인형들이 일제히 내게 응답했다.)
나레이션,마인드맵 링크 확인……비정상적인 링크
나레이션,재부팅 중……데이터 로드 성공
가이아,"가상 훈련 끝! 어우, 힘들어!"
가이아,"현실에선 괴물 한 마리도 안 잡았는데, 온몸이 부서질 거 같네 진짜..."
시아,"가이아의 전투 방식은 너무 난폭합니다. 방금 마지막 훈련에서도, 조금 더 관찰을 한 뒤에――?"
나레이션,"(가이아가 갑자기 두 손을 뻗어, 시아의 얼굴을 감싸 쥐었다.)"
